domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lindacovella.com,"Linda Covella, Author | Welcome to middle grade and young adult author Linda Covella's website!",,GBR,87,28167,2026-04-07T20:22:07.432341399Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Automattic', 'BLR', 'BatCache', 'DAV', 'EmbedPress', 'Express', 'Fastly', 'GDPR Consent Management Platform', 'GitHub Hosting', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Scully', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
ranker.com,Ranker - Lists About Everything Voted On By Everyone,Ranker,GBR,77,75207,2026-04-07T19:41:20.019181123Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'AppNexus Direct', 'Apture Linking Platform', 'Automattic', 'Content Delivery Network', 'Cornerstone', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Iubenda', 'License Buttons', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'PWA', 'Pleroma', 'Prebid', 'QUIC', 'Quantcast Direct', 'Scully', 'Share Link', 'Shutterstock', 'SiteW', 'Styled Components', 'Thrive Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
feddit.com,"Feddit (Beta) - Connect, Engage, and Discover Freely.",,IRN,77,3000,2026-04-07T18:05:19.991771481Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Community', 'Flip', 'PWA', 'Pleroma', 'Scully', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand', 'shadcn ui']"
magnify-co.com,Modern Mystery Shoppers | Magnify,,,72,464084,2026-04-07T15:15:46.118233044Z,"['501c3 Status Nonprofit', 'ASP.NET Core', 'AWS WAF Challenge', 'Adobe ColdFusion', 'Adult Content', 'Agoda', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Azion', 'Baidu Ads', 'Baidu Cloud', 'Barracuda Web App Firewall', 'Bing Cashback', 'Cisco/Arrowpoint Content Service Switch', 'Clockwork', 'Coming Soon Page', 'DAV', 'Endis', 'Envoy', 'Ethy', 'Express', 'FOSSA IO', 'Fastly', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Harbor', 'Hexo', 'InitiativeS', 'Instagram Follow Button', 'Jekyll', 'Juicer DMP', 'Krypt Technologies', 'Kylos', 'Mastodon', 'NFOrce Internet', 'Onyx Internet', 'Oracle Cloud', 'PandaDoc', 'Pantheon', 'Perl', 'Phew', 'Python', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Say what', 'Scully', 'Shifter', 'SiteW', 'Squid', 'Subversion', 'Tailwind CSS', 'Thank You', 'The Fresh', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Vello', 'Vignette OpenText', 'Wagtail CMS', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'uPress']"
trellistools.com,Trellis Tools: Operations Management Framework for Small Businesses,,,55,5261,2026-04-07T09:35:19.998657631Z,"['Agoda', 'Angular Material', 'CCSI', 'Content Delivery Network', 'FormSubmit', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'InitiativeS', 'Material Design Icons', 'Netlify', 'No-Q', 'QUIC', 'Scully', 'UTF-8']"
344lovesyou.com,344 LOVES YOU,,GBR,72,360,2026-04-07T07:59:20.006156244Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Scully', 'Smart App Banner', 'UTF-8', 'jQuery']"
stephcionca-artist.com,Steph Cionca- Artist,,,60,38220,2026-04-07T07:35:20.009924886Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Aruba', 'Contento', 'DAV', 'DC74', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
modulargenius.com,Modular Genius | New & Used Modular Buildings,,USA,77,8848,2026-04-07T07:35:19.982729908Z,"['Alternate Protocol', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Fancybox for WordPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lightweight Grid Columns', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Scully', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sunsetand107.com,"Sunshops - Miami, FL",,USA,67,7350,2026-04-07T06:36:15.850124045Z,"['AJAX Libraries API', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fancybox for WordPress', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Schema Plugin', 'Scully', 'SharpLaunch', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand', 'jQuery', 'jsDelivr']"
kaleidoscopeconsignments.com,Vero Beach Consignment Shop | Used Furniture Store | Kaleidoscope,,USA,77,25716,2026-04-07T04:23:20.017053205Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare Turnstile', 'Column Shortcodes', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'Hotjar', 'Media.net', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Phew', 'Rocket Chat', 'Scully', 'Shockwave Flash Embed', 'Submittable', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'YouTube', 'reCAPTCHA']"
bootmasterstore.shop,"Bootmaster - boots, hats, shirts and accessories | Bootmaster",,,62,15200,2026-04-07T04:23:19.977898889Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'Headless UI', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Scully', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
venturewisconsin.shop,Venture Wisconsin Store – Venture WI | Venture WI,,,62,34148,2026-04-07T01:41:20.00976997Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'Google My Business', 'Headless UI', 'Microdata for Google Shopping', 'Next.js', 'On The Map', 'Pleroma', 'QUIC', 'Scully', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
propertyproperly.ie,Real Estate Agents Laois - propertyproperly.ie,Property Properly,IRL,82,3605,2026-04-06T21:56:20.020769758Z,"['Adult Content', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ninja Forms', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Scully', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
robsharp.com,Rob Sharp — researcher & writer,,DEU,77,1213,2026-04-06T19:44:20.009996526Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
coolshotsphoto.com,Michael Christensen Photography / Automotive and Event Photography,Michael Christensen Photography,SYC,65,120270,2026-04-06T19:43:46.629091598Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Scully', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
slapandtickletheshow.com,SLAP&TICKLE,,ITA,65,100948,2026-04-06T18:50:20.002914542Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Aruba', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Shopify', 'Show.co', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'eShow']"
sf.media,Digital Marketing Agency | Web Design Mansfield | SEO Mansfield | PPC Mansfield,,GBR,77,17628,2026-04-06T18:26:19.995677604Z,"['AJAX Libraries API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'PWA', 'Parallels Plesk Panel', 'Rackspace Cloud Servers', 'Schema Plugin', 'Scully', 'Twitter Ads', 'UTF-8']"
bob-ferguson-wa.com,Join Bob Ferguson for Washington Governor,,USA,62,84969,2026-04-06T17:32:20.00586209Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Contento', 'Cornerstone', 'DAV', 'Efilli', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google My Business', 'Harbor', 'Imgix', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Kinsta', 'Line2', 'Material-UI', 'NFOrce Internet', 'NGP VAN', 'Next.js', 'No-Q', 'Oddle', 'Pleroma', 'QUIC', 'Radix UI', 'Scully', 'SiteW', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'WordPress', 'YouTube', 'cstate', 'eLand']"
impressivewindowsandinteriors.com,Home - Impressive Windows and Interiors,Impressive Windows and Interiors LLC,IMN,82,35629,2026-04-06T16:35:20.000029259Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenAI', 'PHP', 'Phew', 'QUIC', 'Scully', 'Square', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'YouTube', 'jQuery']"
ashwoodservicesllc.com,Expert Business Relocation Consulting Services,"Ashwood Services, LLC",,72,18120,2026-04-06T11:22:39.894694348Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Microdata for Google Shopping', 'PWA', 'Scully', 'UTF-8', 'Wangsu', 'Website Tonight']"
april.ca,APRIL - Insurance Made Easy,,CAN,77,20680,2026-04-06T09:44:19.994845861Z,"['Better Lead Generation Services', 'Bulma', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Imgix', 'Scully', 'Tailwind CSS', 'UTF-8']"
farmingtonar.com,Community & Business Support | Farmington Chamber,,NOR,77,26284,2026-04-06T09:32:19.998724661Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'QUIC', 'Scully', 'Tailwind CSS', 'Thank You', 'UTF-8', 'jsDelivr']"
dylandeclan.com,"Dylan & Declan Official Website – Power Duo from Denver, Colorado!",,,50,240,2026-04-06T07:06:42.728148738Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Genesis Blocks', 'Instagram Follow Button', 'Nginx', 'Scully', 'Twenty Twenty-Two', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube']"
justinmorin.net,www.justinmorin.net,,,37,2200,2026-04-06T06:38:19.979120812Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DC74', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'QUIC', 'Scully', 'UTF-8', 'YouTube']"
r2adesign.com,Home - R2 Architects,R2 Architects,USA,65,25546,2026-04-06T06:32:20.021613641Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'RM Education', 'Scully', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
emcebh.com,Home - EMCE,,,60,7850,2026-04-06T05:11:19.980935232Z,"['Alternate Protocol', 'Animate It', 'Bridge', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LayerSlider Responsive', 'LiteSpeed', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Scully', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bscullyconsulting.com,Home | B. Scully Consulting,,,55,10796,2026-04-06T04:41:20.006296624Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Scully', 'Sentry', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
vinitamongia.com,Vinita Mongia,,,55,37004,2026-04-06T04:20:19.994668464Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Calendly', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dogandcrossbone.com,DOG ANS CROSSBONE | Creators of the Original Dog Knickers ™,Dog & Crossbone,,57,664,2026-04-06T01:14:20.007322932Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Scully', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
447space.com,447 SPACE,,,55,25604,2026-04-05T23:53:20.016681838Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SiteW', 'Squarespace', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
txproroofs.com,Texas Professional Roofing | Austin Residential & Commercial,Austin TX Roofing Companies - Texas Professional Roofing,USA,77,4667,2026-04-05T22:38:20.014413972Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Easy Accordio', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'JetElements', 'Jupiter X Core', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'NitroPack', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'Schema Plugin', 'Scully', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vue.js', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
louisianalawblog.com,Louisiana Law Blog | Kean Miller LLP,,USA,77,135477,2026-04-05T20:50:20.010483169Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bazaarvoice', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'Fireblade', 'Gandi', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'OneTrust Domain Verification', 'PHP', 'Parcel', 'Perl', 'RM Education', 'SMC', 'Scully', 'Share Link', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
leonelifestyle.com,Leone Lifestyle | La nuova era della nutrizione e del benessere,,,67,1240,2026-04-05T19:50:19.986100095Z,"['Angular Material', 'Azion', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Scully', 'Tailwind CSS', 'YouTube']"
frackmex.com,FrackMex,,USA,72,19140,2026-04-05T19:23:19.978779545Z,"['Apollo IO', 'DAV', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'PWA', 'Scully', 'UTF-8', 'Wangsu', 'Website Tonight']"
axenta.com,aXenta | Home,,,47,434,2026-04-05T17:44:19.999062731Z,"['Font Awesome', 'GZIP Module', 'Matomo', 'Nginx', 'Oracle Cloud', 'Scully', 'Swiss Made Software', 'Tailwind CSS']"
james7milesales.com,James Carney 7 Mile Island Real Estate Expert – Avalon and Stone Harbor Homes and Vacation Rentals,,,62,5067,2026-04-05T17:35:19.97882165Z,"['ASP.NET Core', 'Alternate Protocol', 'Call to Visit', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Nginx', 'PHP', 'Scully', 'TablePress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
raywhiteberry.com.au,Ray White Berry,,USA,72,39000,2026-04-05T14:23:20.010159852Z,"['Adult Content', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InspectRealEstate', 'NFOrce Internet', 'Parcel', 'Ray White', 'Scully', 'Storyblocks', 'The Fresh', 'UTF-8', 'WordPress']"
stitchingchicksneedlepoint.com,"Stitching Chicks Needlepoint | Needlepoint Supply Shop | Morganton, NC",,USA,77,11262,2026-04-05T13:51:32.448349478Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Scully', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
