domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cehjournal.org,Community Eye Health Journal,,GBR,65,103697,2025-11-23T10:39:19.440341595Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
sitesofmemorysymposium.org,SITES OF MEMORY,,,60,54909,2025-11-22T23:48:19.468821301Z,"['Accordion Blocks', 'Alibaba Cloud CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Eventbrite', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HERO', 'Instagram Follow Button', 'Kaltura', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin']"
systemy.edu.pl,systemy.edu.pl: Log in to the site,,,45,23370,2025-11-22T12:30:42.109788477Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cookie First', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Lineicons', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'Totara', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
sanibelsupply.se,Discover Excellence in Hearing and Balance Care | Sanibel Supply,,,50,12681,2025-11-21T21:24:19.464901192Z,"['Content Delivery Network', 'Cookie Information', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Next.js', 'Pleroma', 'Tally', 'UTF-8', 'Vercel', 'YouTube']"
mejuri.co.uk,Fine Jewelry For Every Day | Mejuri,Mejuri Inc,CAN,77,257354,2025-11-20T17:06:19.456863251Z,"['Afterpay', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'Angular', 'App Store', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Constructor IO', 'CoolaData', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Facebook Reseller', 'Fireblade', 'Forter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Kaltura', 'Klarna', 'Localize', 'Microdata for Google Shopping', 'New Relic', 'Noibu', 'Ntent', 'OneTrust Domain Verification', 'QUIC', 'Radix UI', 'Sanity', 'Segment', 'Shopify', 'Shopify Collabs', 'Smart App Banner', 'Swell Rewards', 'Tailwind CSS', 'The Trade Desk Direct', 'University or College', 'Yotpo', 'jsDelivr', 'shadcn ui']"
ujpir-journal.com,Undergraduate Journal of Politics and International Relations,,GBR,75,223797,2025-11-19T18:55:51.053407385Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Automattic', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
inclusioncollective.hk,The Inclusion Collective | SCMP Conversations: Scrutinising racial discrimination in Hong Kong workplaces,,,62,577331,2025-11-19T10:45:19.447633276Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'LinkedIn Insights', 'LinkedIn Pixel', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
jumpflex.co.nz,Jumpflex® Trampolines NZ - Trampolines For Sale Online,,ZAF,77,112952,2025-11-19T02:06:19.463166223Z,"['Afterpay', 'Alternate Protocol', 'Amazon', 'Amplitude', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'DoubleClick Bid Manager', 'ETranslate', 'Express', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gorgias', 'Headless UI', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oddle', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Swell Rewards', 'Tailwind CSS', 'Vimeo', 'YouTube', 'Zendesk Embeddables', 'iovation', 'shadcn ui']"
trbc.org,Thomas Road Baptist Church,Thomas Road Baptist Church,GBR,77,135358,2025-11-18T22:12:19.448668421Z,"['Alternate Protocol', 'Apture Linking Platform', 'Brushfire', 'Church Center', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'FormSubmit', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kaltura', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'SMC', 'Sitelinks Search Box', 'SmartCrawl', 'Square', 'TVSquared', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPO365', 'Way', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
careerwaves2portal.com,Career Waves 2,,USA,65,224037,2025-11-18T18:30:12.438330119Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Botpress', 'Canva Websites', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Gambling Content', 'GetResponse', 'Giphy', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Harbor', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Kaltura', 'Materialize CSS', 'NFOrce Internet', 'New Relic', 'PHP', 'Parcel', 'Perl', 'Power BI', 'Prospective', 'Qualtrics Site Intercept', 'RM Education', 'Salesforce Experience Cloud', 'Share Link', 'SnapWidget', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'monday.com', 'uPress']"
paradim.org,Home | PARADIM,,,50,12756,2025-11-18T17:18:19.428212819Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Drupal', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'IcoMoon', 'Kaltura', 'New Relic', 'Nginx', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
jillnussbaumer.ch,Jill Nussbaumer - Zukunftsorientiert. Freiheitlich. Fortschrittlich.,Jill Nussbaumer,USA,77,35445,2025-11-18T17:02:11.959089354Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Krypt Technologies', 'Microdata for Google Shopping', 'PHP', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
stabilityjournal.org,Stability: International Journal of Security and Development,,BRA,75,73497,2025-11-18T10:33:27.653328632Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Engage', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
dotcast.eu,Dotcast » Online & Broadcast Consulting,,GBR,55,12000,2025-11-18T05:59:05.010904129Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Kaltura', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
bulknutrients.com.au,Bulk Nutrients | Australia's first choice for supplements,,GBR,77,97341,2025-11-18T03:02:04.995463954Z,"['3 Products', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'DAV', 'ElementUI', 'Ethy', 'Express', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'Loyalty Lion', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Northbeam', 'Ntent', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'Radix UI', 'Sanity', 'Share Link', 'Sitelinks Search Box', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zendesk Embeddables', 'shadcn ui']"
californiaregionalcollaborative.org,California Regional Collaborative,,,55,22614,2025-11-17T23:30:38.663826043Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Matomo', 'Matomo Tag Manager', 'New Relic', 'Ntent', 'PHP', 'PayPal Adaptive Payments', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
sse-academy.com,Log in to the site | SSE e-learning platform,,POL,45,22869,2025-11-17T16:16:30.151145758Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cookie First', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Lineicons', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Ntent', 'PHP', 'PWA', 'Tailwind CSS', 'Totara', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
richproducts.ca,Rich's Canada | Products & Solutions For The Foodservice Industry,Rich Products,PHL,82,52909,2025-11-17T06:53:04.986125469Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Weglot', 'WordPress', 'WordPress Multisite', 'jQuery']"
ohiopbis.org,Ohio Online PBIS Training,,,62,45059,2025-11-16T22:38:05.009083292Z,"['AWS WAF Challenge', 'AddThis', 'AddThis for Wordpress', 'Bulma', 'Cornerstone', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Hiawatha', 'InitiativeS', 'Kaltura', 'Nginx', 'ShareThis', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand']"
concerts.cafe,Home | Concerts.Cafe,Concerts.Cafe,FRA,77,100482,2025-11-15T20:41:04.987788759Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Brevo', 'CleanTalk Spam Protect', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Flatsome', 'Friendly Captcha', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Idio', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Tickera', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
storypole.ca,Story Pole – Royal Roads University,,SYC,65,36912,2025-11-15T12:35:05.020391484Z,"['Alternate Protocol', 'Amazon', 'DAV', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'LiteSpeed', 'MonsterInsights', 'Neve', 'PHP', 'Pagekit', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
maxinutrition.com,MaxiNutrition UK's Original Protein Powder Supplier,MaxiNutrition,GBR,77,59247,2025-11-15T11:56:05.018534028Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Parcel', 'Pico CSS', 'QUIC', 'SKWID', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Webmarked', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
a-met.co.uk,Acoustic Metrology | Calibration & Repair Services,,CAN,65,68044,2025-11-15T09:35:04.989060027Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Cookie Information', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kaltura', 'Microsoft Azure Blob Storage', 'Next.js', 'Pardot', 'Pleroma', 'QUIC', 'Tally', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand']"
careerwaves3portal.com,Career Waves 3,,CAN,60,50949,2025-11-15T04:53:05.017498842Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Botpress', 'Canva Websites', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Fastly', 'GetResponse', 'Giphy', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Jetpack', 'Kaltura', 'Materialize CSS', 'New Relic', 'PHP', 'Power BI', 'Qualtrics Site Intercept', 'RM Education', 'Salesforce Experience Cloud', 'Share Link', 'SnapWidget', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com']"
careerwaves6portal.com,Career Waves 6,,USA,60,51009,2025-11-15T03:56:04.995770057Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Botpress', 'Canva Websites', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GetResponse', 'Giphy', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Jetpack', 'Kaltura', 'Materialize CSS', 'Microsoft 365', 'New Relic', 'PHP', 'Power BI', 'Qualtrics Site Intercept', 'RM Education', 'Salesforce Experience Cloud', 'Share Link', 'SnapWidget', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'monday.com']"
clevelandclinicheart.org,Cleveland Clinic,,USA,60,32063,2025-11-13T20:08:39.9940263Z,"['AFIB QR', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Endis', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Marketo', 'Nginx', 'Placehold IT', 'Tailwind CSS', 'The Trade Desk Direct', 'UTF-8', 'YouTube', 'eLand']"
rcdestadium.com,RCDE Stadium: Futbol i espectacles. Estadi de primer nivell.,,ESP,82,30099,2025-11-12T10:56:38.920834637Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Nginx', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'jsDelivr']"
medinahospitalfoundation.org,Medina Hospital Foundation | Medina Hospital,,USA,77,198448,2025-11-12T08:17:38.913949647Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Azure Edge', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Optimizely Recommendations', 'To Top', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'eLand']"
ccfih.org,Medicare Accountable Care Organization (ACO) | Cleveland Clinic Florida,,,67,220448,2025-11-12T06:38:39.384074881Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Azure Edge', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'ID Services', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Optimizely Recommendations', 'Prospective', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand']"
ch4.ch,oneplus – Der Schweizer Streamingdienst mit Paramount+ & exklusiven Inhalten,,,72,45000,2025-11-11T19:29:38.974965503Z,"['AWS WAF Challenge', 'Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'QUIC', 'Tailwind CSS', 'YouTube', 'eLand']"
