domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kritfit.com,KritFit — Personal Fitness Intelligence,,GBR,77,177309,2026-04-12T05:17:20.011611913Z,"['AWS WAF Challenge', 'Apyl', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Ethy', 'Express', 'Fastly', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'HHVM', 'HMDG', 'IPFS', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'Onyx Internet', 'PHP', 'Paessler', 'Perl', 'Phew', 'QUIC', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'Unix', 'Vector Internet Services', 'Visx', 'YouTube', 'route']"
tehillimfortilim.com,Tehillim for Tilim — תהילים לטילים,,AUS,77,13879,2026-04-12T05:17:20.007458569Z,"['Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'PWA', 'UTF-8']"
spartafitness.lk,Sparta Gym | Fitness Centre,,,50,660,2026-04-12T05:11:20.000392425Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google My Business', 'UTF-8', 'jsDelivr']"
goingforhomefilm.com,Going for Home - A Documentary Film About Community and Resilience,,USA,82,7600,2026-04-12T04:59:19.985071598Z,"['Base Analytics', 'Content Delivery Network', 'Fastly', 'Financial Services Guide', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'Thank You', 'UTF-8', 'University or College', 'Vimeo']"
digitle.io,Digitle,,,52,260,2026-04-12T04:53:19.997940601Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Firebase', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'UTF-8', 'Vercel']"
mvapark.com,Mangrove Village Adventure Park | Eco Adventures in Kerala,,IND,67,5160,2026-04-12T04:48:20.062295027Z,"['Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Django Language', 'ElementUI', 'Firebase', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'QUIC', 'UTF-8', 'Ubuntu', 'YouTube', 'eLand', 'jsDelivr']"
technicolorlife.app,TechnicolorLife — A small software studio,,,62,24507,2026-04-12T04:35:47.212322967Z,"['App Store', 'Coming Soon Page', 'Content Delivery Network', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'UTF-8', 'Waveform Technology']"
iiath.com,IIAT - Indian Institute of Advanced Technologies,,CHN,77,187100,2026-04-12T04:23:20.01338316Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fastly', 'Fastly CDN', 'Firebase', 'Framer Sites', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'Oracle Cloud', 'Pleroma', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr', 'shadcn ui']"
escon.com.pe,ESCON,,,55,63,2026-04-12T04:20:20.023261502Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'WhatsApp Sharing', 'WordPress', 'jQuery', 'jsDelivr']"
mrdhadee.shop,Mr. Dhadee | Premium Salon,,IND,70,6724,2026-04-12T04:15:33.946321069Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'Unsplash']"
istepmentors.com,- istep mentors,,IND,60,2063,2026-04-12T04:04:44.078630818Z,"['Alternate Protocol', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Firebase', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'NoPaperForms', 'OpenSSL', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Unix', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
snackchange.app,Snack Change,,,62,9944,2026-04-12T04:04:44.066387137Z,"['Alternate Protocol', 'Amazon S3 CDN', 'App Store', 'Content Delivery Network', 'Firebase', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google My Business', 'Next.js', 'Storyblocks', 'Super', 'UTF-8', 'Vector Internet Services', 'Vercel']"
easycloud.in,Cloud ERP & Business Automation Platform | EasyCloud,,IND,72,5220,2026-04-12T03:53:06.130203715Z,"['Apache', 'Apollo IO', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'PWA', 'QUIC', 'Share Link', 'UTF-8', 'WF Cookie Consent', 'YouTube']"
myyoma.com,Yoma - Official Website,,IND,60,663,2026-04-12T03:42:59.474717509Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
foodbook.me,Svi restorani u Crnoj Gori - Nadji najbolji restoran | Foodbook.me,,MNE,77,40799,2026-04-12T03:23:04.925731884Z,"['Adult Content', 'Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'Fireblade', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Parallels Plesk Panel', 'UTF-8', 'WoWonder', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
bartonbeef.org,KURIR89 - Program Pindah Domisili Yunani Untuk Karyawan Bebas Biaya,KURIR89,CHN,77,198549,2026-04-12T03:05:20.021645349Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
kamalgrp.in,Kamal Group - Real Estate,,,60,63,2026-04-12T02:50:19.978017073Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Netlify', 'Ntent', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
kelpinor.fr,Seaweed-Based Biostimulants for Root Growth | Kelpinor,,NOR,72,16235,2026-04-12T02:23:20.006727838Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Firebase', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'WF Cookie Consent', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
lammertsma.dev,Paul Lammertsma,,,67,7207,2026-04-12T01:47:19.996810674Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Microdata for Google Shopping', 'Twitter Ads', 'UTF-8', 'jQuery']"
quizlifyapp.com,"Quizlify - Create, Share & Analyze Quizzes",,,60,863,2026-04-12T01:23:19.984091014Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'UTF-8', 'University or College', 'eLand']"
pitapitcollege.in,Pita Pit - Online Ordering,Pita Pit,IND,77,11100,2026-04-12T01:17:20.005249456Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Firebase', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PWA', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'jQuery', 'reCAPTCHA']"
runrelay.app,Relay – AI-Powered Browser Automation | No-Code Workflows,Relay,,72,7889,2026-04-12T01:17:19.986719156Z,"['AI Log', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'Fastly', 'Firebase', 'Formspree', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Microdata for Google Shopping', 'PWA', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
adeledogrescue.org,Adele Rescue - Give Paws a Second Chance,,,60,1002,2026-04-12T01:11:20.011673125Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Firebase', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Stripe', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unsplash', 'shadcn ui']"
rupronge.com,RupRonge.com Online Shopping | RupRonge.com Ecommerce,,BGD,72,10920,2026-04-12T00:50:33.755265641Z,"['Baidu Cloud', 'Firebase', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'reCAPTCHA']"
ainascreationsandfashions.com,Home - ainascreationsandfashions.com,ainascreationsandfashions.com,SGP,77,6373,2026-04-12T00:44:19.990833308Z,"['Alternate Protocol', 'Aruba', 'Click to Chat for WhatsApp', 'Content Delivery Network', 'ElementUI', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Qi Addons For Elementor', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
indo388.co,INDO388 | Bersama INDO 338 Menangkan Banyak Hadiah Terbaikmu,INDO388,IDN,77,199269,2026-04-12T00:44:19.982257685Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
casabistudio.com,Kudatogel: Bandar Togel Online Terpercaya | Togel Hongkong & Togel Singapore Resmi,KUDATOGEL,IDN,77,202149,2026-04-12T00:35:19.985039139Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
androscogginbassmasters.com,SBOBET: Akses Masuk Resmi SBOBET Di Indonesia,SBOBET,CHN,82,198549,2026-04-12T00:29:20.021484835Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Firebase', 'Font Awesome', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart App Banner', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'eLand', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
studiojit.com,Studio Jit Architects,,,47,660,2026-04-11T23:59:19.983494447Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'UTF-8']"
elairaresidencessector80.in,"Elaira Residences – Luxury 3/4 BHK Apartments in Sector 80, Gurugram",,MCO,65,6420,2026-04-11T23:53:20.017106028Z,"['Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'NFOrce Internet', 'Tailwind CSS', 'WhatsApp Sharing', 'eLand', 'jQuery']"
secureappy.com,SecureAppy - A Modern Vault for Families,,,50,222,2026-04-11T23:50:19.989701532Z,"['App Store', 'Express', 'Firebase', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'QUIC', 'Tailwind CSS', 'UTF-8']"
tnrdetailing.net,T&R Detailing — Mobile Auto Detailing Arlington Heights IL,,USA,70,19507,2026-04-11T23:44:20.00869211Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'UTF-8']"
mazerax.com,Bitcoin Search,,,45,660,2026-04-11T23:43:19.507665329Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Tailwind CSS', 'UTF-8']"
machinemask.com,Machine Mask - Disguise ChatGPT & AI text Free Tool,Machine Mask,,72,6699,2026-04-11T23:43:19.503382708Z,"['Bulma', 'Content Delivery Network', 'Fastly', 'Firebase', 'Font Awesome', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Instagram Follow Button', 'Microdata for Google Shopping', 'ShareThis', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
atoyohannes.dev,Yohannes : Portfolio,,ETH,75,7640,2026-04-11T23:43:19.503503641Z,"['Content Delivery Network', 'Express', 'Fastly', 'Firebase', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'UTF-8', 'University or College', 'jsDelivr']"
quotemaker.in,"Quote Maker - Write And Design Your Quotes, Poem, Stories",,,57,594,2026-04-11T23:35:19.984294743Z,"['AddThis for Wordpress', 'Amazon', 'Amazon Associates', 'Amazon Widgets', 'Apache', 'App Store', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Firebase', 'Font Awesome', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Smart App Banner', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
round-room.net,Round Room,,USA,45,663,2026-04-11T23:20:05.967695552Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'UTF-8', 'YouTube']"
comparemycoins.com,"comparemycoins.com – Plan, Prepare, Purchase, Profit!",,,50,60,2026-04-11T23:14:20.004631833Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'DAV', 'EmbedPress', 'Firebase', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Max Mega Menu', 'Nginx', 'PHP', 'PayPal', 'Perl', 'QUIC', 'Shoelace Style', 'Stripe', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'jQuery']"
thehellomedia.in,Hello Media - thehellomedia.in,thehellomedia.in,IND,77,21927,2026-04-11T23:11:19.990821229Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'ElementUI', 'Elementor', 'EmbedPress', 'Firebase', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'Unsplash', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
geeke.app,Geeke - a Book Lover's Paradise,,,42,8922,2026-04-11T23:11:19.988574156Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'Coming Soon Page', 'DAV', 'Express', 'Fastly', 'Firebase', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'GroupMe', 'ImageKit.io', 'Instagram Follow Button', 'KVH', 'Line2', 'NFOrce Internet', 'No-Q', 'PWA', 'Pixabay', 'Pleroma', 'Python', 'QUIC', 'Skypack', 'Snowplow', 'Subversion', 'Twitter Ads', 'UTF-8', 'Verified Profile', 'WhatsApp Sharing', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr']"
moryadesigns.com,Morya Designs,,IND,65,6600,2026-04-11T23:08:20.022645167Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
indosoftware.id,Indosoftware,,IDN,67,4259,2026-04-11T23:05:20.017273255Z,"['BootstrapMade', 'Content Delivery Network', 'Firebase', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'UTF-8']"
touryapp.com,Toury | Self-Guided Audio Tours with GPS – Travel Like a Local,,ESP,72,79100,2026-04-11T23:02:20.021568785Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'CookieYes', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Firebase', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Snowplow', 'Stripe', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Waveform Technology']"
