domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bwccjagakarsa.com,Klinik Ibu & Anak Jakarta Berkualitas Harga Terjangkau - BWCC Jagakarsa,,IDN,77,26043,2026-03-08T17:03:49.497472014Z,"['Alternate Protocol', 'Aruba', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Muffin Group', 'PHP', 'QUIC', 'Semantic UI', 'Site Kit', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
prominentconsultantglobal.com,Home | Prominent Conslutant,,BGD,72,16846,2026-03-08T16:19:02.730615147Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Semantic UI', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'University or College', 'WoWonder', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
oftglobal.com,OFT Global Limited,,NGA,65,468,2026-03-08T09:00:55.522837695Z,"['Better Lead Generation Services', 'Express', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Semantic UI', 'Twitter Ads', 'UTF-8', 'jQuery']"
maatararegency.com,Maa Tara Regency Hotel Near Guwahati Railway station.,,IND,67,,2026-03-08T02:17:07.247851308Z,"['Bulma', 'LiteSpeed', 'PHP', 'QUIC', 'Semantic UI', 'UTF-8', 'jQuery']"
aurelleluxury.com,Aurelle Luxury Consignment,Aurelle Luxury,,77,39166,2026-03-08T01:03:37.862035738Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GetButton.io', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'QUIC', 'Secomapp', 'Semantic UI', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
transoilcold2025.org,[TRANSOILCOLD2025],,PRK,50,,2026-03-07T17:00:46.0917155Z,"['AutoComplete', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'PWA', 'Pleroma', 'Semantic UI', 'UTF-8', 'jsDelivr']"
manera74.ru,Манера,,RUS,70,2440,2026-03-07T14:59:49.176511145Z,"['AJAX Libraries API', 'AutoComplete', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PWA', 'Semantic UI', 'Telegram', 'UTF-8', 'jQuery']"
oifood.in,"Oi Food - Fish, Meat, Vegetables home delivery in Siliguri",,IND,77,2400,2026-03-07T07:42:26.912972905Z,"['Apache', 'App Store', 'Express', 'Fastly', 'GZIP Module', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'QUIC', 'Semantic UI', 'UTF-8', 'University or College']"
burntableservices.com,Home,,,45,3,2026-03-06T19:43:10.451692046Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'RokNavMenu', 'Semantic UI', 'Smart Slider 3', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'eLand', 'jQuery']"
thriftpasal.com,"Thrift Pasal : Buy, Sell or Giveaway New & Used/Secondhand Items in Nepal's Free Classified Marketplace",,ESP,77,4840,2026-03-06T10:17:31.041934414Z,"['Angular', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Rush', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
filexec.com,Filexec,,,52,,2026-03-06T07:37:01.872161612Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Semantic UI', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
discovertix.com,DiscoverTix - The best experiences in your city!,,CAN,72,9299,2026-03-05T22:19:54.240474981Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'RM Education', 'Semantic UI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
yanglei.nyc.mn,冰宝路导航 - Bingbao Road Navigation,,,40,252,2026-03-05T09:27:31.133839782Z,"['ArvanCloud', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'DAV', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
kiamongcai.vn,Trang chủ | KIA Móng Cái,,THA,72,1240,2026-03-04T18:28:41.081320414Z,"['App Store', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'PHP', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
kiabinhtrieu.com.vn,Trang chủ | KIA Bình Triệu,,THA,72,1240,2026-03-04T17:59:43.927894514Z,"['App Store', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'PHP', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
kiabaclieu.vn,Trang chủ | KIA Bạc Liêu,,THA,72,1240,2026-03-04T17:53:58.108017147Z,"['App Store', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'PHP', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
storemove.co.uk,StoreMove,,GBR,60,5063,2026-03-04T11:30:26.338523595Z,"['ASP.NET Core', 'Amazon', 'Amazon CloudFront', 'Angular', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Semantic UI', 'Stripe', 'UTF-8', 'jQuery', 'jsDelivr']"
lewella.com,Lewella | Lewella,Lewella,,60,13353,2026-03-04T00:03:07.192908206Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Content Delivery Network', 'Endis', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PayPal Button', 'PayPal Form', 'Semantic UI', 'Subversion', 'UTF-8', 'jQuery']"
kiahagiang.vn,Trang chủ | KIA Hà Giang,,THA,72,1240,2026-03-03T23:40:35.101955957Z,"['App Store', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'PHP', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
tearapart.com,"Utah's Premier Auto Recycling, Junkyard & Salvage Yard",Tear-A-Part,USA,82,22886,2026-03-03T14:14:58.051418422Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Interchange', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perfmatters', 'Popup Maker for Wordpress', 'QUIC', 'Schema Plugin', 'Semantic UI', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
excelptp.com,ExcelPTP - Best Professional IT Training Company in Ahmedabad,,IND,77,91642,2026-03-03T14:00:44.029858744Z,"['AAPT', 'AJAX Libraries API', 'ASP.NET MVC', 'AWS WAF Challenge', 'Apache', 'CDN JS', 'CakePHP', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'JivoSite', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Phew', 'Pico CSS', 'Post Views Counter', 'Python', 'Semantic UI', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'Zend Server', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
kooperationsmarkt.de,Aufträge Kooperationsbörse Visitenkarten | Kooperationsmarkt,,,72,11330,2026-03-03T12:46:13.573729138Z,"['Apache', 'Express', 'Fastly', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Iconfinder', 'License Buttons', 'Nginx', 'PHP', 'PWA', 'Perl', 'Semantic UI', 'UTF-8', 'Vector Internet Services', 'symfony PHP Framework']"
vandonaturals.com,Vando Naturals,,,40,,2026-03-03T11:12:26.434359048Z,"['Semantic UI', 'Tailwind CSS', 'Twitter Ads']"
icac.com.np,"Leading Education Consultancy in Nepal - ICAC - Interglobal Career Advice Center (Study in Canada, UK, Australia, USA & New Zealand)",,AUS,65,3640,2026-03-03T05:20:31.465989949Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Pixabay', 'Semantic UI', 'UTF-8', 'Ubuntu', 'University or College', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
obits.sg,"Obits.sg - Buy and find obituaries, condolences and memorial ads",,SGP,72,5768,2026-03-02T18:47:27.18071783Z,"['ArvanCloud', 'AutoComplete', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'PHP', 'Semantic UI', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
hasko-acs.com,HASKO Accessories,,USA,67,2440,2026-03-02T17:28:24.449506745Z,"['Fastly', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Semantic UI', 'UTF-8', 'YouTube']"
jcp-design.co.uk,JCP Design,,GBR,62,,2026-03-02T15:48:54.222070135Z,"['Alternate Protocol', 'Hugo', 'Instagram Follow Button', 'Nginx', 'Semantic UI', 'UTF-8', 'University or College', 'jQuery']"
custocentrix.com,Custocentrix: Your retail accelerator - Home,,BEL,65,16200,2026-03-02T15:14:54.26914541Z,"['Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Nginx', 'Semantic UI', 'UTF-8', 'YouTube', 'reCAPTCHA']"
elitradex.com,Elitradex New Home - Elitradex,Elitradex,DEU,77,34963,2026-03-02T14:23:12.958015329Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Semantic UI', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'XTemos Studio', 'jQuery', 'jsDelivr']"
mssoman.com,Home,,,62,1777,2026-03-02T07:41:29.135802224Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'ChronoEngine', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'Pico CSS', 'QUIC', 'Semantic UI', 'UTF-8', 'YouTube', 'reCAPTCHA']"
uvirtpark.net,UVI Research and Technology Park,,,62,40592,2026-03-02T04:32:31.077577859Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Meteor', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Perl', 'QUIC', 'Semantic UI', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'WonderPush', 'YouTube', 'eLand', 'jsDelivr']"
thishikaexports.in,Thishika Exports - Index,,IND,67,340,2026-03-01T16:27:46.877468924Z,"['Apache', 'Dialpad', 'Express', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'Semantic UI', 'UTF-8']"
simdi.com.tr,Şimdi.com.tr - Şimdi,,,57,3,2026-03-01T10:39:57.845472609Z,"['AJAX Libraries API', 'DAV', 'Google Cloud DNS', 'LiteSpeed', 'PHP', 'QUIC', 'Semantic UI', 'Tawk', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
on.dance,ON DANCE #burasıizmir,,TUR,72,1968,2026-03-01T07:05:50.607776635Z,"['Apache', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
copop.eu,COPop!,,POL,75,6600,2026-03-01T04:17:27.009190582Z,"['Content Delivery Network', 'Fastly', 'Firebase', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Semantic UI', 'Stripe', 'UTF-8', 'WordPress', 'jsDelivr']"
citywidefenceco.com,City Wide Fence,Deck and Fence Renewal Systems,ZAF,77,2440,2026-03-01T01:00:30.168790125Z,"['DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'Semantic UI', 'The Deck', 'UTF-8', 'YouTube', 'jQuery']"
aadhilakshmi.in,Aadhilakshmi Traders,,,45,102,2026-02-28T23:55:13.937195603Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Semantic UI', 'Tailwind CSS', 'UTF-8', 'jQuery']"
lokcen.eu,"Lokcen - Location Center [GMLC, SMLC, Middleware]",,,70,228,2026-02-28T11:26:56.634886738Z,"['Alternate Protocol', 'ElementUI', 'GZIP Module', 'Mautic', 'Nginx', 'Plausible Analytics', 'Semantic UI', 'jQuery', 'jsDelivr', 'vis.js', 'visjs']"
mindhive.science,MindHive,,,50,1191,2026-02-28T04:18:36.513489357Z,"['Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Coming Soon Page', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Hive.co', 'Investor Relations', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Semantic UI', 'Styled Components', 'UTF-8', 'Ubuntu', 'University or College']"
fixershome.nl,Fixers - Repareert je device binnen 30 minuten met levenslange garantie,Fixers,NLD,77,61007,2026-02-27T21:44:12.250644869Z,"['Alternate Protocol', 'Aruba', 'Booker', 'Builder', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'PHP', 'Parcel', 'QUIC', 'SMC', 'Semantic UI', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Ybug', 'Zenbooker', 'eLand', 'jsDelivr', 'reCAPTCHA']"
homeloancentre.in,HOME LOAN CENTRE | Where Dreams come HOME | home loan kannur,,IND,57,3,2026-02-27T04:53:11.189186775Z,"['Google Cloud DNS', 'Google Font API', 'PHP', 'QUIC', 'Semantic UI', 'UTF-8', 'WhatsApp Sharing', 'WordPress']"
tinkerworks.nl,Tinkerworks • Jelte Klas Wijnja,,,60,600,2026-02-27T00:25:59.150804021Z,"['CDN JS', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Semantic UI', 'UTF-8']"
spaceplanrgt.com,Spaceplan Research and Geospatial Technologies,,GHA,77,39,2026-02-26T18:11:25.553245511Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Gravity', 'Nginx', 'PHP', 'Semantic UI', 'Slider Revolution', 'Tailwind CSS', 'UTF-8']"
vegout.app,VegOut! | Your Local Guide to Plant-Based Eats,,USA,67,228,2026-02-26T06:33:02.215996612Z,"['Google Analytics', 'Google Tag Manager', 'Netlify', 'PHP', 'QUIC', 'Semantic UI', 'UTF-8']"
neur.nyc.mn,NEUR - 干净的导航,,,50,252,2026-02-25T21:44:27.502812457Z,"['ArvanCloud', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'DAV', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'jQuery', 'jsDelivr']"
malnadinfotech.com,Malnad Infotech,,IND,60,3,2026-02-25T16:55:24.053773645Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Semantic UI', 'WordPress', 'YouTube', 'jQuery']"
ekmechanes.com,DEUS EX MACHINA Artificial Intelligence | Machine Learning | Athens | Thessaloniki,,GRC,72,921,2026-02-25T14:43:24.898510393Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Semantic UI', 'Shield Security for Wordpress', 'StatCounter', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
brewthedeal.com,Brew The Deal - Be a Savvy Shopper in 2026,,USA,82,17609,2026-02-25T12:00:47.870594552Z,"['AI Log', 'AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Semantic UI', 'SiteW', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sushiaraazusa.com,Sushi Ara | Online Ordering,,IDN,67,40,2026-02-24T14:03:27.737673865Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Semantic UI', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube']"
auren-dev.pt,Auren Consultores Portugal,,PRT,65,40,2026-02-23T18:20:37.900061048Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Semantic UI', 'jsDelivr']"
2e0.net,2E0导航 - Cloudflare Workers Dir,,,50,120,2026-02-23T18:20:37.83933272Z,"['Alibaba Cloud Object Storage Service', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'jQuery']"
mrphonerepair.nl,Mr.Phone,,NLD,60,518,2026-02-23T15:57:55.641084449Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Aruba', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Semantic UI', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
consortpersonalinsurance.co.uk,"Commercial Insurance Essex, Consort Insurance - Your Trusted Insurance Advisors",,GBR,75,19188,2026-02-22T06:33:15.305679229Z,"['Ajax Search Lite', 'Alternate Protocol', 'Contact Form Plugin', 'Cybot', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Semantic UI', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'qTranslate', 'reCAPTCHA']"
knotes.app,Knotes - Efficient reading notes management tool,,,50,6066,2026-02-21T20:48:02.804136913Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'App Store', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Perl', 'Product Hunt', 'QUIC', 'Semantic UI', 'Tailwind CSS', 'Twitter Ads', 'Ubuntu', 'WeChat Weixin Embed', 'jQuery', 'jsDelivr']"
kiosquelextenso.fr,Lextenso,,,30,,2026-02-21T15:40:46.341655567Z,"['Cloudflare', 'Cloudflare CDN', 'Express', 'Semantic UI', 'UTF-8']"
simultrain.swiss,SimulTrain® powered by STS,,CHE,87,6239,2026-02-20T16:15:25.105092346Z,"['AJAX Libraries API', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'JIRA', 'Microsoft Teams', 'Perl', 'Semantic UI', 'YouTube', 'jQuery']"
mysecurestorage.es,My Secure Storage | Secure Storage and Parking in Javea,My Secure Storage,,67,16200,2026-02-20T12:48:26.537326066Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Semantic UI', 'Tailwind CSS', 'TermsFeed', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
digitalbharat.in,Online shopping | Digital Bharat Make Easy India,,IND,87,340,2026-02-20T01:02:02.950281097Z,"['Content Delivery Network', 'Dialpad', 'Engintron', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Semantic UI', 'UTF-8']"
