domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
skyharbour.group,Aviation's Home Basing Solution,,,62,17899,2026-09-22T18:21:45.942972009Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PWA', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
turchesegioielli.it,Gioielleria di lusso: i tuoi gioielli dal 1984 | Turchese Gioielli,,ITA,77,6068,2026-09-22T17:47:26.633813603Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Azion', 'Contact Form Plugin', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Shopkeeper', 'Slider Revolution', 'Storyblocks', 'TI WooCommerce Wishlist', 'Tawk', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'WPBakery', 'Widget Options', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery']"
ae-tc.com,AETC,,,45,,2026-09-22T17:26:44.845913923Z,"['Apache', 'Foundation', 'GZIP Module', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8']"
onrtdpj.org.br,ONRTDPJ - Operador Nacional de Registro de Títulos e Documentos e Civil das Pessoas Jurídicas,,BRA,60,,2026-09-22T16:59:00.962873707Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Foundation', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'UTF-8', 'jQuery']"
venturashredding.com,Document Shredding Services | Ventura Shredding Service,Ventura Shredding Service,USA,77,257,2026-09-22T16:52:28.482326544Z,"['Alternate Protocol', 'Apache', 'Cookie Accept', 'Cookie Notice', 'Customify', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin']"
kallea.fr,Kallea - Accueil,,GBR,67,41708,2026-09-22T16:21:00.456369278Z,"['Ektron', 'Express', 'Fireblade', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'jQuery', 'reCAPTCHA']"
matuvu.ca,Matuvu | Agence de publicite sur taxis Montreal,,CAN,77,6760,2026-09-22T15:45:39.7608669Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'ContentBox', 'Debian', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'To Top', 'UTF-8', 'jQuery']"
castleflorist.co.uk,Florist Killyleagh - Delivery by Castle Florist T: 02844 828700,,,92,567,2026-09-22T14:38:20.582333087Z,"['FastClick', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'eLand', 'jQuery']"
em-garden.pl,"E&M GARDEN - projektowanie, pielęgnacja ogródów Czempiń, Kościan, Mosina, Śrem, Puszczykowo.",,POL,52,,2026-09-22T14:04:06.153773912Z,"['Apache', 'Foundation', 'GZIP Module', 'jQuery']"
itrfrigo.hr,ITR-FRIGO d.o.o.,,,30,3,2026-09-22T13:13:00.990902671Z,"['Apache', 'Foundation', 'Google Cloud DNS', 'Google Font API', 'Subversion']"
thegasboilerdoctor.co.uk,Home - The Gas Boiler Doctor,,GBR,72,208,2026-09-22T13:06:31.329682846Z,"['Alternate Protocol', 'EmbedPress', 'Foundation', 'GZIP Module', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
animalhospitalofwarwick.com,Animal Hospital of Warwick serving the Central Bucks area including Jamison and surrounding communities - Home,,,62,5899,2026-09-22T12:05:08.760292145Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'Foundation', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PetDesk', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'jQuery', 'reCAPTCHA']"
ahofr.com,"Animal Hospital Of Riverhead, NY",,USA,72,7960,2026-09-22T12:05:08.759004274Z,"['AJAX Libraries API', 'Demandforce', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Nginx', 'UTF-8', 'jQuery', 'reCAPTCHA']"
caytabagi.net,"Promosyon Çay Tabağı İmalatı, Özel Baskılı Çay Tabağı İmalatı, Melamin Çay Tabağı İmalatı, Firma Baskılı Çay Tabağı İmalatı",,TUR,62,40,2026-09-22T11:35:30.284816544Z,"['Apache', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Tailwind CSS']"
unoyastudio.com,UNOYA STUDIO,,,57,342,2026-09-22T11:29:15.361036888Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Reseller', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Slider Revolution', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'jQuery', 'jsDelivr']"
ie-center.com,Home - International Effectiveness Centers,International Effectiveness Centers,VEN,87,21807,2026-09-22T11:17:54.706438361Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Foundation', 'Interchange', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'jQuery']"
mountaingate.com,Home - Private Equity Firm in Denver | Mountaingate Capital,Private Equity Firm in Denver | Mountaingate Capital,USA,70,1608,2026-09-22T11:17:54.69460828Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Autoptimize', 'Content Delivery Network', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Page scroll to id', 'Squid', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
mftfencecanada.ca,High Quality Fence & Gate Hardware Hardware in Canada,,USA,77,8728,2026-09-22T10:45:43.867856863Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'Debian', 'ETranslate', 'Foundation', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'To Top', 'UTF-8', 'jQuery']"
monsoon.com.au,Monsoon Communication,,AUS,67,4279,2026-09-22T10:23:34.551549762Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Font Awesome', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Investor Relations', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'QUIC', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'reCAPTCHA']"
spettertravel.com,"Spetter Travel, LLC, dba Pink Chicken Vacations – Spetter Travel",,PHL,65,21628,2026-09-22T09:59:44.716614293Z,"['Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Sapper', 'Schema Plugin', 'Theme In WP', 'USPS', 'UTF-8', 'WP Engine', 'WPBakery', 'WeTravel', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
chatagorala.pl,Domek Szczyrk - Domki i apartamenty Chata Górala,,,57,3,2026-09-22T08:57:08.375451681Z,"['Booking Affiliate', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'Tailwind CSS', 'jQuery']"
crimsoncorporation.ca,Crimson Creative | Calgary Web Design and Digital Marketing,,CAN,77,244,2026-09-22T08:11:42.138129956Z,"['Foundation', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'PWA', 'SiteW', 'SnapWidget', 'Twitter Ads', 'jQuery']"
honsel.pl,"Riveting technology and processing for industry, automotive and trade",HONSEL Umformtechnik GmbH,DEU,82,42288,2026-09-22T06:47:03.052382454Z,"['Alternate Protocol', 'Contento', 'Fireblade', 'Foundation', 'GZIP Module', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
thefarmroute62.co.za,The Farm Route 62,,,50,6003,2026-09-22T06:36:46.153996028Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Contact Form Plugin', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'LayerSlider Responsive', 'On The Map', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
astrologersujata.in,Sujata Hastrekha and Jyotish Kendra in Patna | Call us:- 09835845110,,IND,70,194,2026-09-22T06:29:59.895743887Z,"['AJAX Libraries API', 'Foundation', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'WordPress', 'YouTube', 'jQuery']"
bettymarmarinou.gr,JO by Betty Marmarinou - Κομμωτήριο,,,65,15508,2026-09-22T05:16:47.983169139Z,"['Apture Linking Platform', 'Endis', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'UTF-8']"
marinatravelandvacation.com,Marina Travel & Vacation – Let me help you explore the world!,,PHL,70,19167,2026-09-22T04:50:19.358472628Z,"['Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Sapper', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
alliraflorist.com.au,Flower Delivery Victor Harbor | Same Day Florist Delivery,,AUS,77,3307,2026-09-22T04:22:06.525413089Z,"['FastClick', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Harbor', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Thank You', 'UTF-8', 'jQuery']"
brandsmiths.co.uk,The Modern Intellectual Property Law Firm - Brandsmiths,,GBR,82,2009,2026-09-22T04:13:29.750641209Z,"['Apache', 'Content Delivery Network', 'Dun and BradStreet', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'PHP', 'Twitter Ads', 'UTF-8', 'Wistia', 'shadcn ui']"
doggiesbreed.com,R2AD - Digital Agency,,,62,40,2026-09-22T03:48:40.91511777Z,"['AJAX Libraries API', 'Apache', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
ncsi.ega.ee,Index,,EST,60,7500,2026-09-22T02:23:07.745653967Z,"['Apache', 'Fireblade', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Subversion', 'UTF-8', 'Vimeo', 'eLand', 'jQuery', 'jsDelivr']"
whiterosevehicles.co.uk,White Rose Vehicles,,,57,11494,2026-09-22T01:30:45.621020241Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'AutoConvert', 'CDN JS', 'Calendly', 'CallTracks', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'Cybot', 'DoubleClick Bid Manager', 'EmbedSocial', 'Facebook CDN', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'Force24', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Inmobi', 'JotForm', 'LiveChat', 'LiveChat Monitoring', 'LiveChatAI', 'MailChimp', 'Media.net', 'Microsoft 365', 'Microsoft Clarity', 'Ntent', 'Popupsmart', 'QUIC', 'Quantcast Direct', 'Quantcast Measurement', 'RM Education', 'Stripe', 'Tailwind CSS', 'TermsFeed', 'Thank You', 'Typeform', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
meadowcreations.co.uk,Home - Meadow Creations,,GBR,75,15409,2026-09-22T00:43:46.067507511Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Foundation', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
waterfordtarmac.ie,Waterford Tarmac Contractors,Waterford Tarmac,,65,737,2026-09-22T00:20:25.643418781Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Slider Revolution', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
youlaunchit.org,Homepage - YouLaunch.it,,USA,70,538,2026-09-21T23:34:52.554348317Z,"['Add to Any', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Foundation', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
bloodcollectors.org,Blood Collectors Week,,,60,1750,2026-09-21T23:28:50.043425243Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Foundation', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vimeo', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
otali.asia,"Otali – LED照明 光美學,球泡燈,燈管",,SGP,70,716,2026-09-21T23:18:44.164195735Z,"['Alternate Protocol', 'EmbedPress', 'Foundation', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Code Prettify', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'PHP', 'Photo Gallery for WordPress', 'QUIC', 'Store Locator WordPress', 'Theme In WP', 'UTF-8', 'WoWonder', 'WordPress', 'WordPress Multisite', 'jQuery']"
portlandshreddingservice.com,Document Shredding Services | Portland Shredding Service,Portland Shredding Service,USA,77,108,2026-09-21T23:04:48.338419712Z,"['Alternate Protocol', 'Apache', 'Cookie Accept', 'Cookie Notice', 'Customify', 'EmbedPress', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
mediatech.edu,MediaTech Institute - Campus and Online Degrees,,USA,77,42214,2026-09-21T22:59:22.326279754Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'ByteDance', 'ClickCease', 'CoBlocks', 'DAV', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Foundation', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Smart Slider 3', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
allougialou.com,Allougialou,,,52,3,2026-09-21T22:31:15.541655044Z,"['AutoComplete', 'Content Delivery Network', 'Foundation', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
vandahlendunnegroup.com,Van Dahlen Dunne,,USA,60,490,2026-09-21T21:43:08.852860916Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Foundation', 'GZIP Module', 'Google Analytics', 'Material Design Icons', 'Neighborhoods', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe']"
irsocietyconference.com,The Investor Relations Society Annual Conference,,GBR,55,139263,2026-09-21T21:29:52.495612186Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Broadridge', 'Cisco/Arrowpoint Content Service Switch', 'Computershare', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Investor Relations', 'Modular Finance', 'Prospective', 'QUIC', 'UTF-8', 'Vimeo', 'reCAPTCHA']"
sheila-markham.com,Home | Sheila Markham,,GBR,77,15287,2026-09-21T21:20:22.034837874Z,"['Apache', 'Fonts.com', 'Foundation', 'GZIP Module', 'Matomo', 'Matomo Tag Manager', 'Phew', 'UTF-8', 'University or College', 'jQuery']"
reginaceoli.com,Home | Language Institute Regina Coeli,,CAN,72,3780,2026-09-21T20:54:12.106356423Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'PWA', 'Pico CSS', 'QUIC', 'Thank You', 'Trustpilot Reviews for WordPress', 'UTF-8']"
restaurantbalon.com,Restaurant Balon - Prisavlje 2 - Zagreb,,HRV,72,1240,2026-09-21T18:01:12.244734661Z,"['Agoda', 'Apache', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'UTF-8', 'Ubuntu', 'reCAPTCHA']"
bessingbyholidaycottages.co.uk,Bessingby Holiday Cottages - East Yorkshire,Bessingby Holiday Cottages,GBR,87,21555,2026-09-21T17:54:25.249635873Z,"['Alternate Protocol', 'Bunny Fonts', 'Content Delivery Network', 'CookieYes', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Foundation', 'IcoMoon', 'Incapsula CDN', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Perl', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
