domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sheenakellyhair.com,Yeg Hair | Canada | Sheena Kelly Hair,Sheena Kelly Hair,CAN,67,133963,2026-04-25T23:17:20.004707659Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
trysetora.com,Barbershop Booking Software UK - £14.99/month | Setora,Setora Technology Ltd,,67,1500,2026-04-25T23:02:19.988598423Z,"['Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Tailwind CSS', 'Treatwell', 'UTF-8', 'Vagaro', 'Vercel', 'shadcn ui']"
skinhxaesthetics.com,"Skincare, Lash and Brow Services Tampa — SkinHx Aesthetics",,,67,107801,2026-04-25T22:59:19.995977065Z,"['Aruba', 'ArvanCloud', 'Contento', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jsDelivr']"
theamsden.com,The Amsden,,,55,25904,2026-04-25T22:47:19.994277338Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
stevencolesalon.com,Home - Steven Cole Salon,,,52,452,2026-04-25T22:26:19.982685685Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google No Site Links Search', 'Gutenberg Blocks by Kadence Blocks', 'Kadence WP', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Vagaro', 'WordPress', 'WordPress Multisite']"
healinghandsbyheathergf.com,Massage Therapy | Healing Hands by Heather | Grand Forks,Healing Hands by Heather,USA,72,88801,2026-04-25T22:14:20.00255744Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
erinatwaestudio.com,Hair Salon | Erinatwaestudio.com | Eden Prairie,,,57,26685,2026-04-25T22:11:20.008207541Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
suitesevenhairstudio.net,Reform Salon,,,50,26060,2026-04-25T22:04:47.194255129Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cuttothefeeling.com,Haircut | Cut To The Feeling | Los Angeles,Cut To The Feeling,USA,72,133801,2026-04-25T21:46:19.966451346Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Square', 'Subversion', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
fitbarberstudio.com,"FitBarber Studio | Precision Barbershop in Chester, NJ",FitBarber Studio,USA,77,84073,2026-04-25T21:44:20.037098003Z,"['Accordion Blocks', 'Aruba', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
kamionskavaga.rs,Početna - Kamionska Vaga,Kamionska Vaga,SRB,77,1750,2026-04-25T21:20:17.152865522Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'EmbedPress', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Vagaro', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
lashiquelashstudio.com,Custom Eyelash Extensions | Lashique Lash Studio | Savage,Lashique Lash Studio,USA,77,133801,2026-04-25T21:11:20.02079775Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
collectivehaus.ca,"Collective Haus - Salon and Barbershop in Sudbury, Ontario",,,82,2460,2026-04-25T21:01:19.491763232Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Gatsby Image CDN', 'Gatsby JS', 'Instagram Follow Button', 'MyFonts', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vagaro', 'Vercel']"
jmacsalonsuites.com,Stylist Salon Suites | Columbus Ohio Stylists | JMAC Suites,,USA,77,3109,2026-04-25T19:56:19.987654261Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vagaro', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
skhedio.com,Skhedio — Free Online Booking for Service Businesses,Skhedio,AUS,82,22424,2026-04-25T19:50:19.993959715Z,"['Cloudinary', 'Content Delivery Network', 'DAV', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Next.js', 'Sitelinks Search Box', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vagaro', 'Vercel', 'YouTube', 'shadcn ui']"
timeless-cuts.com,Timeless Cuts,,,45,25735,2026-04-25T19:47:19.989528255Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'QUIC', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Vagaro', 'eLand']"
jasonschwind.com,HOME | JAM Hair Studio,JAM Hair Studio,USA,67,88801,2026-04-25T19:38:20.02364241Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
vitalitymedspabeautybar.com,Home - Vitality Medspa & Beauty Bar,Vitality Medspa & Beauty Bar,USA,82,19506,2026-04-25T19:38:20.000085739Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vagaro', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
heritagehairlounge.com,.,,BRA,60,35784,2026-04-25T19:14:20.011059841Z,"['Adobe GoLive', 'Aruba', 'Contento', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rockwoodaesthetics.com,RockwoodAesthetics.com | facials | Colorado Springs,Rockwood Aesthetics,ZAF,67,100801,2026-04-25T18:59:20.046856858Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Prospective', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
refinerysalonandco.com,Home | REFINERY SALON CO | Modern Color And Hair Loss Solutions,,USA,77,104227,2026-04-25T18:50:19.998633046Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
brendasandoval.com,Home - Brenda's Hair Studio,Brenda’s Hair Studio ,USA,67,77461,2026-04-25T18:04:10.087849174Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
spinalenergyflow.com,Energy Flow Studio,,,55,1964,2026-04-25T18:02:19.992273952Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CarpeDiem', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
lashgirlacademy.com,LASH & BROW ACADEMY,LASH & BROW ACADEMY,USA,72,38826,2026-04-25T17:53:20.006103474Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hub Theme', 'Instagram Follow Button', 'Jetpack', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MonsterInsights', 'NFOrce Internet', 'NitroPack', 'Ntent', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Table Addons for Elementor', 'To Top', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'Vagaro', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
imagemakersbismarck.com,Image Makers Salon | Best Hair Bismarck North Dakota | North Dakota,Image Makers Salon ,USA,77,113243,2026-04-25T17:41:20.014137769Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
josbodyshop.com,Your Site Title,,,50,25784,2026-04-25T17:38:19.995348555Z,"['Accordion Blocks', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sweetrosewaxco.com,"Sweet Rose Waxing Co. | Expert Waxing & Skincare in Downtown Summerville, SC",Sweet Rose Waxing Co.,,72,88276,2026-04-25T17:19:13.312079154Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Mangomint', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
spadevi.com,Devi,Spa Devi,,55,3304,2026-04-25T17:17:19.999610135Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
skinaddictionscincy.com,Skin Addictions,Skin Addictions Skincare,USA,72,2068,2026-04-25T17:05:20.018311866Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
totalhairexperience.store,Hair Salons Gilbert AZ | Total Hair Experience - Book Now!,,USA,77,3240,2026-04-25T16:48:20.412021734Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Matomo Tag Manager', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vagaro', 'WP Fastest Cache', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
hairasalon.com,Midtown Detroit,Hair. a salon,USA,65,5813,2026-04-25T16:47:20.011317759Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
448lab.io,448LAB™ | Digital Infrastructure for Artists,,,52,2220,2026-04-25T16:35:20.003576412Z,"['Framer Sites', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Ntent', 'Vagaro', 'Yandex Hosting', 'Zeald']"
sukhahappens.com,"Sukha Massage & Yoga | Des Moines, WA",,,57,26685,2026-04-25T16:32:20.008941967Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
thebodyreflex.com,"Mid-Life Fitness Expert in Stamford, CT",The Body Reflex – Mid-Life Fitness: Expert. GenYB,USA,77,109268,2026-04-25T16:26:19.992094081Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
cameospalaserclinic.com,Cameo Spa & Laser Clinic,,,60,20360,2026-04-25T16:22:11.902940643Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'DAV', 'EmbedPress', 'FormSubmit', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'Nginx', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vagaro', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
tendersolesco.com,Tender Soles Co,,USA,65,94433,2026-04-25T15:56:55.717376208Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tenleymoves.com,rhythms,Rhythms Community Studio,FRA,72,124268,2026-04-25T15:32:19.992855731Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
halcyonspafl.com,Salon and Spa | Halcyon Spa Fort Myers | United States,,PHL,72,103488,2026-04-25T15:23:20.006963739Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
blueridgeclinic.com,"Acupuncture Asheville NC | 1,200+ 5-Star Reviews",Blue Ridge Acupuncture Clinic,FRA,77,6389,2026-04-25T15:14:19.993033503Z,"['Alternate Protocol', 'Astra Theme', 'Automattic', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Schedulicity', 'Twitter Ads', 'UTF-8', 'University or College', 'Vagaro', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Stats', 'YouTube', 'uPress']"
sonoransolmassage.com,Sonoran Sol Massage,,USA,67,1386,2026-04-25T14:56:19.979588455Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Google Maps', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Square', 'UTF-8', 'Vagaro', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
