domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
montaguclinic.com,Our Clinic | Montagu Physio Clinic,HMDG,,82,44523,2026-02-01T02:41:36.126217127Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
thebalanceproject.au,The Balance Project,,CAN,75,56319,2026-02-01T02:31:10.922130506Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'FormSubmit', 'Google Cloud DNS', 'Google Cloud Storage', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Ntent', 'Perl', 'SMC', 'Thank You', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
barrowanddistrictphysiotherapy.co.uk,Barrow & District Physiotherapy - Call 07921 715873 to book,Barrow &amp; District Physiotherapy,,72,4236,2026-02-01T00:10:48.858918405Z,"['Alternate Protocol', 'Apache', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
musclemedicinemelbourne.com.au,Myotherapy South Morang,,,67,21120,2026-01-31T21:49:48.860971794Z,"['Cliniko', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'PWA', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
humeosteoclinic.com.au,Trusted Local Osteopath Gladstone Park - Hume Osteopathic Clinic,,SYC,77,1930,2026-01-31T21:38:45.762936414Z,"['Alternate Protocol', 'Apache', 'Cliniko', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'University or College', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
movewithusphysiopilates.com,Move With Us Physio & Pilates | Cromwell Physiotherapy & Pilates,,,67,93148,2026-01-31T18:40:48.869016285Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Linktree', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
physiowithkristin.com.au,Conditions Treated | Physio With Kristin,Physio With Kristin,AUS,77,103969,2026-01-31T17:16:48.878969175Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
borderphysio.co.uk,Welcome to Border Physio Clinic,HMDG,,82,43996,2026-01-31T17:05:10.759154435Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'BookWhen', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
chantalblackman.com,Chantal Blackman | Eating Disorder Dietitian,,,67,99961,2026-01-31T16:55:48.874849125Z,"['AWS WAF Challenge', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
dawn-studios.co.uk,Leamington Spa Studio | Dawn Studios,,USA,87,146426,2026-01-31T15:45:58.007898526Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BookWhen', 'Cliniko', 'Content Delivery Network', 'Contento', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
stridefootandankle.ie,Stride Foot & Ankle Clinic,,GBR,72,26664,2026-01-31T15:19:48.869087776Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Cliniko', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
pacephysio.co.uk,Pace Physio | Expert Running Physiotherapist | Brighton & Hove Physio Clinic,Pace Physio,FRA,77,95417,2026-01-31T14:19:48.863092335Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
activematters.com.au,Active Matters | Exercise Physiology | Toowong,,,67,109689,2026-01-31T12:34:38.223289592Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
wpphysiotherapy.com,Home | Wp Physiotherapy,,GBR,80,149243,2026-01-31T08:58:03.972130525Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BookWhen', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
bexleyosteopathicclinic.co.uk,Bexley Osteopathic Clinic - Osteopathy In Bexley,,GBR,82,43603,2026-01-31T08:29:20.881852644Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
northshoreosteo.co.nz,North Shore Osteo - North Shore Acupunture & Osteopathy,North Shore Acupuncture & Osteopathy Clinic,NZL,82,27666,2026-01-31T07:02:45.276541328Z,"['Adult Content', 'Alternate Protocol', 'BLR', 'Cliniko', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'University or College', 'WP jQuery Lightbox', 'Wangsu', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
thegreenoakclinic.com,"The Green Oak Clinic | herbalist | Newport, Co. Mayo, Ireland",,GBR,77,149689,2026-01-31T06:40:48.862193187Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
proactivelab.co.uk,Home — Pro Active Lab,,GBR,70,85057,2026-01-31T06:34:48.887141961Z,"['Accordion Blocks', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rosiecooperaesthetics.com,Rosie Cooper | The highest standards of clinical and customer care,,,72,9503,2026-01-31T06:10:48.875204747Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Subversion', 'Theme In WP', 'TrustIndex', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
ascentacupt.co.nz,Ascent Acupuncture & Physiotherapy Stoke Nelson |,,,55,769,2026-01-31T05:52:48.869379256Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
completephysio.co.uk,"Complete Physiotherapy | Physiotherapy in Augher. Serving Tyrone, Fermanagh and Beyond",,,67,4087,2026-01-31T05:46:48.88633776Z,"['Bulma', 'CDN JS', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'University or College', 'jsDelivr']"
phpclinic.com.au,PHP Clinic,,AUS,55,4282,2026-01-31T05:01:48.862800663Z,"['Alternate Protocol', 'Birdeye', 'Cliniko', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'JetElements', 'Kava', 'LiteSpeed', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
littlelemonosteopathy.com,Little Lemon Osteopathy,,,50,27272,2026-01-31T04:25:48.891925591Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
comebackcode.com.au,HOME | Feel Good Physio Co.|The Go-To Sports Physio in Adelaide,Feel Good Physio Co.,AUS,77,151051,2026-01-31T01:25:48.872590011Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
georgetheosteopath.com.au,"George Asproukos the Osteopath Bondi Junction, Sydney",george the osteopath,GBR,77,107251,2026-01-31T01:16:48.878118655Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'mlcom']"
kendalphysio.co.uk,Home - Kendal Physio,HMDG,,52,17634,2026-01-31T00:39:30.377315629Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Astra Theme', 'CleanTalk Spam Protect', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
cmcpodiatry.com,CMC Podiatry,,IRL,45,678,2026-01-31T00:01:48.874430711Z,"['Alternate Protocol', 'Cliniko', 'GZIP Module', 'Nginx', 'Plausible Analytics', 'UTF-8', 'Webador']"
crystalclearears.co.nz,Home | Crystal Clear Ears L,,NZL,70,148969,2026-01-30T23:25:48.888586678Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
mamassage.online,Remedial Massage Heathmont | Ma Massage | Heathmont,Michelle Armitage,AUS,77,149376,2026-01-30T23:04:48.897586975Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
wa-physio.com,Expert Physiotherapy In St Helens & Warrington | St Helens & WA Physio,HMDG,,67,41823,2026-01-30T22:40:48.862008332Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Microdata for Google Shopping', 'Perl', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
naturalneddy.com.au,Natural Neddy,,,67,100429,2026-01-30T21:52:48.870670233Z,"['AWS WAF Challenge', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
townsvillemyotherapy.com.au,Townsville Myotherapy and Massage,,AUS,75,3097,2026-01-30T21:20:55.96949162Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google My Business', 'Nginx', 'PHP', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yellow Pages Canada']"
borderosteo.com.au,Border Osteo & Performance,,,50,27272,2026-01-30T21:04:48.865637968Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
invictuspelvichealth.com,Women's health Men's health | Invictus Pelvic Health,Invictus Pelvic Health,GBR,87,165186,2026-01-30T20:44:05.883118163Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cliniko', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
valentinepodiatry.com.au,Valentine Podiatry- Podiatrist near Warners Bay and Belmont,Valentine Podiatry,AUS,67,80789,2026-01-30T18:43:48.875073033Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hughruxton.co.uk,Hugh Ruxton – Osteopathy Plus,,,62,2195,2026-01-30T15:37:48.859898261Z,"['Alternate Protocol', 'Automattic', 'Cliniko', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
fillyourcuptherapy.com.au,Home - Fill Your Cup Therapy,Fill Your Cup Therapy,AUS,82,27218,2026-01-30T15:33:14.358280879Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cliniko', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jeg Elementor Kit', 'Lazy Load for WordPress', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
abimcguinnesschiropractic.co.uk,McTimoney Chiropractor | Abi McGuinness Chiropractic | Guildford | Elstead | England,Abi McGuinness Chiropractic,GBR,77,149689,2026-01-30T14:16:48.866357502Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'WhatsApp Sharing', 'Wix', 'Wix Media', 'mlcom']"
