domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ktvu.com,"KTVU FOX 2 San Francisco | Local News, Weather, and Live Streams | KTVU",,USA,87,171249,2025-12-28T10:47:15.902885948Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GrubHub', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Oracle Cloud', 'Perl', 'QUIC', 'RM Education', 'Segment', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
canberratimes.com.au,"Canberra news, sport and weather | The Canberra Times | Canberra, ACT",The Canberra Times,AUS,77,213380,2025-12-28T10:47:15.889190338Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Homes.com CMS', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Perl', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
ebaumsworld.com,"Funny Pictures, Funny Videos | eBaum's World",,,67,40858,2025-12-28T09:55:34.824553542Z,"['Accelerated Mobile Pages', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'Microdata for Google Shopping', 'Shifter', 'Twitter Ads', 'UTF-8', 'YouTube']"
gamesindustry.biz,GamesIndustry.biz,,GBR,72,83828,2025-12-28T09:55:34.818155345Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Chartbeat', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'Microdata for Google Shopping', 'OpenX Direct', 'Plausible Analytics', 'Prebid', 'Q4Web', 'Twitter Ads', 'UTF-8', 'comScore', 'reCAPTCHA']"
straitstimes.com,"The Straits Times - Breaking news, Singapore news, Asia and world news & multimedia",,SGP,77,57918,2025-12-28T09:33:22.989531233Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apple Auto Link Maker', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Prebid', 'Smart App Banner', 'Tailwind CSS', 'Telegram', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
medpagetoday.com,Medical News | MedPage Today,,GBR,77,104884,2025-12-28T08:49:38.395523308Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'Chartbeat', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Evidon', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prebid', 'QUIC', 'SMC', 'SiteW', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer']"
poynter.org,Poynter - Poynter,The Poynter Institute,ZAF,72,60768,2025-12-28T08:08:36.424215459Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'H5P for WordPress', 'Hotjar', 'Instagram Follow Button', 'JobBoard.com', 'KVH', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Poptin', 'Presto Player', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'University or College', 'WP Engine', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
mediaite.com,"Mediaite.com | Media & Politics News | TV, Print, Online",,IND,77,72136,2025-12-28T08:08:36.398663608Z,"['Adult Content', 'Chartbeat', 'Cloudflare', 'CoreUI', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'Quantcast Direct', 'Thrive Direct', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'comScore']"
sltrib.com,The Salt Lake Tribune,,USA,77,178696,2025-12-28T07:00:00.039160417Z,"['AWS WAF Challenge', 'Adult Content', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amazon Widgets', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Eventbrite', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'Flourish', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Oddle', 'On The Map', 'OpenResty', 'PWA', 'Prospective', 'QUIC', 'Queryly', 'SMC', 'Siweb', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thank You', 'Ticket Tailor', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Underscores', 'University or College', 'YouTube', 'Zen Cart', 'Zope', 'eLand']"
timesnownews.com,"Latest News, Breaking News, News Today, Live News | Times Now",,JPN,77,209840,2025-12-28T06:19:29.265338616Z,"['AWS WAF Challenge', 'Akamai', 'Akamai EdgeConnect', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'Fontastic', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Perl', 'Pico CSS', 'PubMatic Direct', 'Pubmatic', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'iZooto', 'jsDelivr']"
ndtvprofit.com,Business News | Share Market News | Finance News | Economy News - NDTV Profit,,IND,77,114477,2025-12-28T05:16:38.361010887Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adpushup', 'Amazon WAF Blocked', 'App Store', 'Chartbeat', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Engage', 'Express', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Marketing Pro', 'Microdata for Google Shopping', 'MoEngage', 'Ntent', 'PWA', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Telegram', 'Thumbor', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'VDO.AI Publisher', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore']"
cnnnews18.in,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,IND,77,82500,2025-12-27T17:40:38.328122591Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Chartbeat', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Phew', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'Pure.css', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
agr.co.il,AGR,,JOR,65,129527,2025-12-27T14:04:38.320131083Z,"['ADFOX', 'AWIN', 'AdRoll', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus', 'AppNexus Direct', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coinbase', 'Commission Junction', 'Content Delivery Network', 'Criteo', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Fastly', 'Freshdesk Support', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heap', 'Impact', 'Inspectlet', 'Intercom', 'Klaviyo', 'LinkedIn Pixel', 'Media.net', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'Nginx', 'Oath Reseller', 'OceanWP', 'OpenX Direct', 'Outbrain Direct', 'PHP', 'Perl', 'Pico CSS', 'Plausible Analytics', 'Polylang', 'Pubmatic', 'Quantcast Direct', 'Raygun', 'Rollbar', 'Seflow Italy', 'Segment', 'ShareThis', 'SpeedCurve', 'Stripe', 'Taboola Direct', 'Taboola Reseller', 'Theme In WP', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Unlimited Elements For Elementor', 'Vimeo', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
homeexpodayton.com,"Dayton In-depth, Investigative News from Dayton Daily News",,USA,77,215787,2025-12-27T08:14:08.853342319Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Auth0', 'Chartbeat', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'CoreUI', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Harbor', 'Homes.com CMS', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'OneTrust Domain Verification', 'OpenResty', 'Paessler', 'Placehold IT', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Queryly', 'SMC', 'Say what', 'Share Link', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Yelp Badge', 'eLand']"
modernphysician.com,Modern Healthcare News Today - Modern Healthcare,,,65,430258,2025-12-26T20:53:40.840771134Z,"['AFIB QR', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'AthenaHealth', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'ID Services', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'OpenResty', 'Oracle Cloud', 'Perl', 'Piano', 'Pico CSS', 'Prebid', 'Prospective', 'QUIC', 'RM Education', 'Storyblocks', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'cXense', 'eLand', 'jsDelivr']"
newseighteen.org,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,IND,77,97500,2025-12-26T08:46:38.330805398Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Phew', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'eLand']"
newseighteen.in,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,IND,77,70000,2025-12-24T23:04:38.349843325Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
longisvtju.com,The Electoral Justice Rejects the Impeachment of Former Bolsonaro Minister Sergio Moro as Senator - 22/05/2024 - Brazil - Folha,,BRA,72,19257,2025-12-24T08:40:38.325049272Z,"['Advertising.com', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'DoubleClick Bid Manager', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Nginx', 'Share Link', 'Tailwind CSS']"
jisuibing.net,2024年澳洲10官方开奖历史记录168-澳洲幸运10168开奖正规官网-开奖直播官网视频,,FLK,82,471918,2025-12-24T01:28:38.340219632Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'BLR', 'Chartbeat', 'DAV', 'Daily Deals', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElasticPress', 'Express', 'Fancy', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'IntenseDebate', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'Mixi', 'NFOrce Internet', 'Netvibes', 'Nginx', 'Oath Reseller', 'PHP', 'Prebid', 'QUIC', 'Rev', 'SMC', 'Share Link', 'Sitelinks Search Box', 'Taboola Direct', 'Teads Reseller', 'Triple Lift Direct', 'Tumblr', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Umbler', 'University or College', 'WordPress', 'WordPress Related Posts', 'Workday', 'Yelp Badge', 'YouTube']"
bahakelentertainment.com,Bahakel Entertainment,,USA,77,41458,2025-12-23T18:31:38.334299093Z,"['Alternate Protocol', 'Chartbeat', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Smart Slider 3', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Missed Schedule', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
meetbreeze.store,The best OLED TVs of 2025: Expert tested and reviewed | ZDNET,,PHL,75,90456,2025-12-23T12:58:42.256634272Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Baidu Cloud', 'Bizrate Insights', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Gravity', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'Investor Relations', 'Media.net', 'Nuxt.js', 'OneTrust Domain Verification', 'Perl', 'Prebid', 'QUIC', 'Qualtrics Site Intercept', 'Sharebutton Fonts', 'Taboola Direct', 'Trackonomics', 'Twitter Ads', 'University or College', 'Walmart', 'YouTube', 'Zendesk Embeddables', 'eLand']"
fox21news.com,FOX21 News Colorado | Colorado Springs News & Weather | KXRM,,ZAF,77,306898,2025-12-23T08:37:38.336050215Z,"['Adobe Marketing Cloud', 'Advertising.com', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'App Store', 'AppNexus Direct', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'BLR', 'Chartbeat', 'CitySpark', 'Content Delivery Network', 'DAV', 'DailyMotion Video', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Fancy', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'HurryTimer', 'Instagram Follow Button', 'IntenseDebate', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'Mixi', 'Netvibes', 'Nginx', 'Oath Reseller', 'OneSignal', 'OneTrust Domain Verification', 'PHP', 'Phew', 'Pico CSS', 'Prebid', 'QUIC', 'SMC', 'Share Link', 'Sitelinks Search Box', 'Taboola Direct', 'Theme In WP', 'Triple Lift Direct', 'Tumblr', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
newseighteen.com,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,IND,77,91500,2025-12-23T06:31:38.316663119Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
cnnibn.tv,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,GBR,77,70000,2025-12-22T00:34:38.321289898Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
