domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
zenosonthesquare.com,Zeno's on the Square,,GRC,75,48227,2026-08-17T08:12:56.540309458Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DC74', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Line2', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Site Kit', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
starlitessence.com,Starlit Essence,,PHL,60,714,2026-08-17T02:39:14.746175892Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Hello Elementor', 'Join.chat', 'Lazy Load for WordPress', 'Metform Elemento', 'Nginx', 'OpenTable', 'PHP', 'Parallels Plesk Panel', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
paninibeverly.com,Panini Pizza Co - Pizza Restaurant | Online Order | Beverly | MA,,USA,70,196255,2026-08-17T01:46:16.71984475Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Salesforce Hosted', 'Storyblocks', 'Tailwind CSS', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
carpacciorestaurant.com,Carpaccio Restaurant,Carpaccio Restaurant ,USA,82,4163,2026-08-17T01:37:00.322523511Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'GroupMe', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
siennamercato.com,"Home | Sienna Mercato in Pittsburgh, PA",Sienna Mercato,USA,82,19258,2026-08-16T21:22:54.453606611Z,"['Alternate Protocol', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Parcel', 'Resy', 'Toast POS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
thevillamenlopark.com,A New Chapter - Stephen Silver Fine Jewelry is Moving to The Villa Menlo Park,Stephen Silver Fine Jewelry,,67,17574,2026-08-16T20:59:26.367383744Z,"['Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Intelligems', 'MailChimp', 'Microdata for Google Shopping', 'OpenTable', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
gordonramsayrestaurantsuk.com,Restaurants & Bars | Gordon Ramsay Restaurants,,USA,72,18489,2026-08-16T20:51:24.185972057Z,"['AJAX Libraries API', 'AutoComplete', 'Fireblade', 'Fonts.com', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'PWA', 'Pure.css', 'Stripe', 'UTF-8', 'Yahoo CDN']"
veronadevonport.com.au,Verona Italian Restaurant & Wine Bar,,,67,99283,2026-08-16T18:29:07.225322712Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
whitbybendigo.com,"Whitby | Bendigo Cafe, Weddings & Events",,CAN,77,87346,2026-08-16T16:13:02.424566815Z,"['A Small Orange', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
donatellahotel.com,Donatella Hotel Miami Beach,,USA,92,14355,2026-08-16T13:53:39.510109427Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Book Direct', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'Pagekit', 'Selfbook', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'jQuery']"
zhengchelsea.co.uk,"Zheng Chelsea | Malaysian Restaurant, London",,AUS,82,3458,2026-08-16T12:41:12.538869347Z,"['AJAX Libraries API', 'Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'jQuery']"
two45waterfrontgrille.com,Two45 Waterfront Grille | Waterfront Dining | Official Site,,USA,77,52510,2026-08-16T12:27:30.588141909Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Siteimprove', 'Snowplow', 'Tailwind CSS', 'Termly', 'Thank You', 'UTF-8']"
fletcherspc.com,Fletcher's Park City,,USA,57,23591,2026-08-16T11:30:50.746581059Z,"['AJAX Libraries API', 'Apache', 'Constant Contact', 'Ensighten', 'Fancybox for WordPress', 'GZIP Module', 'Gather', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenTable', 'PHP', 'Twitter Ads', 'UTF-8', 'Yahoo CDN', 'Yelp Badge', 'jQuery']"
nikosdurham.com,"Nikos Durham | Greek Restaurant in Durham, NC",Nikos Durham,USA,77,17590,2026-08-16T11:24:47.49840023Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
slhotel.com.au,Home | De Group Entertainment T/A Sanctuary Lakes Hotel,,,62,10810,2026-08-16T10:02:21.903523538Z,"['Console', 'Express', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'Tailwind CSS', 'Thank You', 'UTF-8', 'reCAPTCHA']"
gomillyaenterprises.com,"<font class=""cstm-fnt"" style=""font-size: 160.01%;"">GO MILL YA TRAVELS</font> – Stress free travel planning.",,USA,77,31789,2026-08-16T09:36:45.733855982Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'Facebook Customer Chat SDK', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Nginx', 'OpenTable', 'PHP', 'RM Education', 'TermsFeed', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
hobbitrestaurant.com,The Hobbit Restaurant,The Hobbit Restaurant,,67,84706,2026-08-16T08:10:43.756014983Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
americanbeautyrestaurants.com,"Craft Food, Beer & Cocktails | American Beauty Restaurants",,,62,179542,2026-08-16T07:18:34.679829993Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ChowNow', 'Content Delivery Network', 'Contento', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
centralmarketpetaluma.com,Central Market Petaluma | Modern American cuisine with a local focus,,USA,70,85958,2026-08-16T06:15:13.114677039Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'K2F', 'KVH', 'Microdata for Google Shopping', 'OpenTable', 'PWA', 'QUIC', 'Sentry', 'SiteW', 'Subversion', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
loavesandfishes.us,Loaves & Fishes,,,55,1072,2026-08-16T05:30:38.209529594Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Cloud DNS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
livingroomrestaurant.ca,The Living Room – Contemporary Interactive Cuisine,,CAN,65,5944,2026-08-16T05:30:38.184291607Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'NFOrce Internet', 'OpenTable', 'PHP', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
hillside-social.com,Home | Hillside Social,Hillside Social Kitchen and Cocktails ,,70,139458,2026-08-16T04:37:05.511460323Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Forms', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
steakshopfl.com,Steak Shop,,USA,75,78923,2026-08-16T02:10:05.712207598Z,"['Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
simplygreekparkslope.com,"Authentic Greek Restaurant in Brooklyn, NY | Simply Greek",,USA,77,5977,2026-08-15T22:41:06.204640807Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'ezCater', 'jQuery']"
one19north.com,"One 19 North - Must-Visit Wine Bar in St. Louis, MO",,USA,77,5977,2026-08-15T22:41:06.198516173Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
limoeatery.com,LIMOLimo Peruvian Eatery Authentic Peruvian Restaurant Nashville By chef Marcio Florez Best Ceviche | LOMO SALTADO PISCO SOYR BY CHEF MARCIO FLOREZ LIMO PERUVIAN EATERY,,PER,72,35504,2026-08-15T21:50:06.048827997Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Perl', 'Pexels', 'QUIC', 'Squid', 'The Fresh', 'Unsplash', 'Zyro', 'ezCater']"
ensoatl.com,HOME | ENSOATL,,,70,139458,2026-08-15T21:32:11.106079791Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'eLand', 'mlcom']"
theturquoiseroom.com,Home - The Turquoise Room Restaurant,The Turquoise Room Restaurant,USA,77,27465,2026-08-15T18:59:23.817026783Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'Restaurant Guru', 'Shopify', 'Slider Revolution', 'Storyblocks', 'Theme In WP', 'Toast POS', 'Total', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
cakesandbubbles.co.uk,Cakes & Bubbles by Albert Adria,Cakes &amp; Bubbles,GBR,77,10410,2026-08-15T18:53:06.250903739Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'HHVM', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'SEVENROOMS', 'Sitelinks Search Box', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
cafedelapresse.com,Cafe de la Presse,Cafe de la Presse,VEN,77,84478,2026-08-15T16:22:41.925569127Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
frankstonwaterfront.com.au,Frankston Waterfront,,AUS,72,5997,2026-08-15T15:52:21.738391646Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'OpenTable', 'PHP', 'Perl', 'Subversion', 'UTF-8', 'Varia', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
pierrelotiwinebar.com,"Pierre Loti - Midtown, New York, NY",,TUR,82,5977,2026-08-15T14:58:34.283134565Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'jQuery']"
oakandalmond.com,"Progressive Farm to Table Restaurant + Catering | Norwalk, CT",Oak + Almond,EGY,72,21817,2026-08-15T14:27:44.273702853Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Autoptimize', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
wetagedbeef.com,"Mae Daly's Fine Steaks & Whiskeys | best steaks in las vegas | 2211 S Las Vegas Blvd, Las Vegas, NV, USA",,USA,77,137778,2026-08-15T13:50:48.769869882Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'YouTube', 'mlcom']"
sadafencino.com,Sadaf Restaurant l Sadafencino,,USA,82,101590,2026-08-15T13:05:22.093735944Z,"['Alternate Protocol', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'ON24', 'OpenTable', 'Parallels Plesk Panel', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Visual Studio', 'Yelp Badge', 'YouTube', 'jQuery']"
grandotesteakhouse.com,Grandote Steakhouse & Bar - Grandote Steakhouse,Grandote Steakhouse,,77,3857,2026-08-15T11:55:44.303415557Z,"['Alternate Protocol', 'Animate It', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'OpenTable', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
mimosasdenver.com,"Must-Try Cafe in Five Points, Denver, CO | Mimosas",,USA,82,8377,2026-08-15T11:43:03.987837558Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
fusionrooftop.com,Fusion Rooftop | Penthouse dining under the stars!,Fusion Rooftop,SGP,77,4675,2026-08-15T07:03:13.622655575Z,"['Alternate Protocol', 'Apache', 'Column Shortcodes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Kriesi.at', 'Microdata for Google Shopping', 'OpenTable', 'Pico CSS', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery', 'reCAPTCHA']"
