domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
flipmylifenow.com,Join The Ageless Generation – Flip My Life,Flip My Life,,72,48760,2026-03-15T07:41:05.293249266Z,"['AJAX Libraries API', 'Adult Content', 'Advertising.com', 'Afterpay', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Angler AI', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Deliverr', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'HHVM', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Mouseflow', 'PageFly', 'Perl', 'QUIC', 'Rakuten Affiliate', 'Seflow Italy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Subversion', 'TrackingMore', 'UTF-8', 'Vimeo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
drinketernallife.com,Eternal Life Elixir,Eternal Life Elixir,,60,2768,2026-03-15T07:14:06.584932209Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
prosoccerteamstore.com,Shop Custom Soccer Team Uniforms and Apparel | Pro Soccer Team Store,Pro Soccer Team Store,USA,82,10256,2026-03-15T04:13:34.526192099Z,"['Angular', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Gravity', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
stonercarcarepro.com,Stoner Car Care Professional,,USA,72,11611,2026-03-15T03:33:37.715089865Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google My Business', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'To Top', 'UTF-8', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
newark-auto.com,Classic Car Interior Parts & Accessories – Newark Auto,Newark Auto,VAT,87,31604,2026-03-15T03:08:28.05771415Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Convermax', 'Express', 'Fireblade', 'Gorgias', 'Help Scout', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
5oclockbox.co,5 O'Clock Box Cocktail Kit – Gardenuity,Gardenuity,,67,22984,2026-03-14T23:27:26.972924213Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Privy', 'QUIC', 'Rebuy', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Weglot', 'YouTube', 'Zigpoll', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'route']"
listentoyourgut.com.au,LTYG Shoppe Australia,,USA,72,16036,2026-03-14T19:52:57.559084681Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
listentoyourgut.co.uk,LTYG Shoppe UK,,GBR,77,16036,2026-03-14T17:55:04.319558508Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
feals.com,Premium Microdose CBD + THC Health Supplements | Feals,Feals,,65,156856,2026-03-14T13:28:01.535072872Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Black Crow AI', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Convert', 'Everflow', 'Express', 'Facebook Reseller', 'Favorites for WordPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gorgias', 'Gravity', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Rebuy', 'RevenueHunt', 'Rivo Loyalty', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Wistia', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
hotelcollection.in,Luxury Hotel Scents & Lifestyle Products | Hotel Collection,,VAT,77,388218,2026-03-14T12:38:33.030916928Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Express', 'Facebook Pixel', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'GA Connector', 'Global Privacy Control', 'Glopal', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'PHP', 'Rakuten Affiliate', 'Rebuy', 'Refersion', 'Salesforce Hosted', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Snowplow', 'Superfiliate', 'TVSquared', 'Tailwind CSS', 'UTF-8', 'Webinterpret', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
tallymilk.com,Organic Formulas for Sensitive Toddler Tummies,Tally | Happy Toddler Tummies 🍼 ,,72,44639,2026-03-14T07:02:40.00788892Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DocSend', 'Fancybox for WordPress', 'Fastly CDN', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IPFS', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Payments', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
toucancocktails.com,Shop Toucan Cocktails,Toucan Cocktails,USA,82,17816,2026-03-14T05:52:14.176171088Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Facebook Reseller', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'MaxCDN', 'Microdata for Google Shopping', 'Ntent', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
fccwholesale.co.uk,FCC Wholesale — Miniml - B2B,,,62,10980,2026-03-14T05:27:26.130966847Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
loftcaviar.com,Loft Caviar,,USA,70,29314,2026-03-14T04:55:40.120191689Z,"['3 Products', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Related Website Sites', 'Gorgias', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'UserWay', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
myholdal.com,"Online Shopping in Lebanon, Online Store | MYHOLDAL – MYHOLDAL LEBANON",,EGY,82,77284,2026-03-14T03:17:13.429909431Z,"['3 Products', 'Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'ETranslate', 'ElementUI', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'ON24', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kinso.com.au,Kinso - Furniture sets for life's moments,,FRA,87,52184,2026-03-14T02:27:12.710101742Z,"['3 Products', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Express', 'Fastly', 'Foursixty', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'IcoMoon', 'Imgix', 'Inso', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
k18proeducation.com,K18 Hair Pro,,,62,48723,2026-03-14T01:38:25.494580574Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'ByteDance', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ContentBox', 'Customer Fields', 'DAV', 'Express', 'Fireblade', 'Foursixty', 'Global Privacy Control', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Vercel', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
myprettylittlenecklace.com,Custom Name Necklaces – Personalized Jewelry USA | My Little Necklace,My Little Necklace,,67,36872,2026-03-14T01:09:25.923605667Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ecologi', 'Express', 'Fastly', 'GoAffPro', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
tokojaket.shop,Hoodies - Stüssy,,,67,49266,2026-03-14T01:09:25.892119264Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Depict.ai', 'Express', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'Kiwi Sizing', 'Klaviyo', 'LiteSpeed', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Perl', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
certifiedliftersbrand.com,Certified Lifters Brand,Certified Lifters Brand,SGP,80,15284,2026-03-14T00:00:59.489601913Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
pearlwax.hu,Pearlwax.dk - Effective hair removal that gives you smooth and soft skin,Pearlwax Denmark,DNK,82,17749,2026-03-13T23:42:14.265407048Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'FormSubmit', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Pico CSS', 'Shopify', 'Shopify Collabs', 'Sleeknote', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mywellnessplusplus.com,Wellness ++ – My Wellness++,My Wellness++,,72,24356,2026-03-13T22:37:39.795163237Z,"['AJAX Libraries API', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'GoGrid', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
hikerpak.co.uk,My Fox Bag | Fjällräven Kånken Backpack and Accessories,My Fox Bag,GBR,77,65783,2026-03-13T20:45:29.812482098Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'ETranslate', 'Express', 'Fastly CDN', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WoWonder', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
heloned.com,The World's Best Natural Remedies | Ned,Ned,,72,74494,2026-03-13T20:17:09.221514907Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'Apture Linking Platform', 'Beam Impact', 'Black Crow AI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Criteo', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Help Scout', 'Impact', 'Instagram Follow Button', 'Intelligems', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Wisepops', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
formesjewelry.com,Formés Fine Jewelry: Ethically Sourced Diamonds & Designer Collections | Formesjewelry.com,Formesjewelry.com,LTU,77,9065,2026-03-13T17:42:00.749747376Z,"['Apture Linking Platform', 'Aruba', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dreamersgb.com,Dreamers,Dreamers,SGP,70,16722,2026-03-13T16:30:51.530414774Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
itziarswimwear.com,Luxury Bikinis by ITZIAR – ITZIAR Swimwear,ITZIAR Swimwear,IND,87,12668,2026-03-13T15:22:32.568296221Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Loop Returns', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
melismonstercookies.com,Meli's Monster Cookies Gluten-Free Cookies – Meli's Cookies,,FRA,77,59460,2026-03-13T15:14:18.703387689Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'HMDG', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Popupsmart', 'QUIC', 'Referral Candy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
fao.com,Iconic Toy Store For Kids of All Ages | FAO Schwarz,,USA,77,37271,2026-03-13T13:53:38.538729461Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FareHarbor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'Instagram Follow Button', 'Klaviyo', 'Klevu', 'Microdata for Google Shopping', 'Negate', 'Newsletter for Wordpress', 'Oddle', 'OneTrust Domain Verification', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
tacoeggplantpeach.com,TacoEggplantPeach - Painless At-Home STD Testing – Taco Eggplant Peach,Taco Eggplant Peach,USA,77,12815,2026-03-13T10:32:34.822934217Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
magicmolecule.com,Magic Molecule | The magical all-over healing solution,,,72,30804,2026-03-13T10:08:19.189932796Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
theaxleworkout.com,Home Workout | Home Strength Training | Connected Fitness,The Axle Workout,,72,43883,2026-03-13T02:41:15.291577103Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'Carro', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'UpSellit', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
devonandlang.com,Devon & Lang: Life Changing Underwear,Devon &amp; Lang,VAT,82,110600,2026-03-12T22:29:06.993274873Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Builder', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'FormSubmit', 'GitHub Hosting', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
stlcitygo.com,OFFICIAL TEAM STORE OF ST. LOUIS CITY SC | STL CITY Go – St. Louis CITY Go,,USA,82,13694,2026-03-12T18:51:29.59596388Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'EqualWeb', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Gorgias', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
polyversweden.co.uk,Polyver of Sweden | Premium Waterproof Winter Boots – Polyver Sweden,Polyver Sweden,,67,54715,2026-03-12T17:31:19.202847506Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
