domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cypressfairhavenvet.com,"Veterinarian in Cypress, TX | Cypress Fairhaven Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,,77,65380,2026-01-06T12:57:18.560146789Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
wilmingtonanimalhealthcare.com,"Veterinarian in Wilmington, NC | Wilmington Animal Healthcare Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2026-01-06T12:57:18.5593043Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'University or College', 'Visual Studio', 'jQuery']"
eastriversidevet.com,"Veterinarian in New Orleans, LA | East Riverside Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2026-01-06T12:57:18.559547326Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
mainstreetpets.com,"Veterinarian in Flower Mound, TX | Main Street Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2026-01-06T12:57:18.559870292Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
stayandplay.pet,"Veterinarian in Anderson, SC | Electric City Stay and Play – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,,77,65380,2026-01-06T12:57:18.558485997Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
powersferryanimalhospital.com,"Veterinarian in Atlanta, GA | Powers Ferry Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,,77,65380,2026-01-06T12:57:18.558671016Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
davidclulowb2b.com,"Eye Tests, Designer Glasses & Sunglasses | David Clulow",,GBR,77,327080,2026-01-06T11:24:21.834927327Z,"['3 Products', 'Alternate Protocol', 'Auth0', 'Azion', 'Checkout.com', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Crowdsignal', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GraphQL', 'Imgix', 'Instagram Follow Button', 'Klarna', 'Landis Holdings', 'Microdata for Google Shopping', 'Monetate', 'Next.js', 'OneTrust Domain Verification', 'Parcel', 'Perl', 'QUIC', 'Tealium', 'Thank You', 'UTF-8', 'commercetools', 'eLand', 'jsDelivr']"
vetmeridian.com,"Veterinarian in Meridian, ID | River City Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.352012906Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
firetowervet.com,"Veterinarian in Winterville, NC | Firetower Animal Clinic – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.351393734Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
happytailsveterinary.com,"Veterinarian in Aurora, CO | Happy Tails Veterinary Center – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.351751272Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
amcofjupiter.com,"Veterinarian in Jupiter, FL | Animal Medical Center of Jupiter – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,ZAF,77,65380,2025-12-28T22:55:38.351645132Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
mooreanimalhospital.com,"Veterinarian in Fort Collins, CO | Moore Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.351270808Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'YouTube', 'jQuery']"
jaspervet.com,"Veterinarian in Lafayette, CO | Jasper Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.351167723Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
heartlandvets.com,"Veterinarian in Boiling Springs, SC | Heartland Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,ZAF,77,65380,2025-12-28T22:55:38.351052068Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Twitter Ads', 'Visual Studio', 'jQuery']"
riverbarkvetfayetteville.com,"Veterinarian in Fayetteville, NC | Riverbark Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.351527265Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
gentletouchanimalhospital.com,"Veterinarian in Denver, CO | Gentle Touch Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,GBR,77,65380,2025-12-28T22:55:38.351872165Z,"['AJAX Libraries API', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Twitter Ads', 'Visual Studio', 'jQuery']"
totalcareanimalhospital.com,"Veterinarian in Prosper, TX | Total Care Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.350798967Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
northrockvet.com,"Veterinarian in Wichita, KS | Northrock Hospital for Animals – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T22:55:38.350693509Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
eastgreenvilleanimalhospital.com,"Veterinarian in Taylors, SC | East Greenville Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,80380,2025-12-28T22:55:38.350915673Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
karenmillen.com,Women's Clothing & Fashion | Karen Millen US,,,52,246204,2025-12-28T16:08:10.78679603Z,"['AB Tasty', 'AdRoll', 'Afterpay', 'Akamai Global Host', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'AppNexus Direct', 'Apture Linking Platform', 'AutoComplete', 'Bing Cashback', 'Bing Conversion Tracking', 'CQuotient', 'Content Delivery Network', 'DC74', 'Exponea', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Forter', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Klarna On Site Messaging', 'Microsoft Clarity', 'Monetate', 'Newsletter for Wordpress', 'PWA', 'Parcel', 'Perl', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Twitter Ads', 'UTF-8', 'YouTube']"
magazines.com,Magazine Subscriptions: 2000+ Print & Digital Magazines,,GBR,77,113094,2025-12-28T15:32:03.319310062Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'ByteDance', 'CloudFront', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monetate', 'OneTrust Domain Verification', 'Pinterest Conversion Tracking', 'Rakuten Affiliate', 'SMSBump', 'Schema Plugin', 'Swell Rewards', 'Tailwind CSS', 'The Trade Desk Direct', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'jsDelivr']"
animalmedicalcenterrichmond.com,"Veterinarian in Midlothian, VA | Animal Medical Center – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.345046666Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Thank You', 'Visual Studio', 'jQuery']"
augustaranchanimalhospital.com,"Veterinarian in Mesa, AZ | Augusta Ranch Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.345257342Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
beachesanimalclinic.com,"Veterinarian in Jacksonville Beach, FL | Beaches Animal Clinic – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,FRA,77,65380,2025-12-28T06:16:38.344460472Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
aikenanimalhospital.com,"Veterinarian in Aiken, SC | Aiken Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.344197977Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
avondaleanimal.com,"Veterinarian in Birmingham, AL | Avondale Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.344721766Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'QUIC', 'Tailwind CSS', 'Visual Studio', 'YouTube', 'jQuery']"
oakdale-vet.com,"Veterinarian in Brandon, MS | Oakdale Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.344304828Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
averyranchvet.com,"Veterinarian in Cedar Park, TX | Avery Ranch Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.344092227Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
piedmontpetsvet.com,"Veterinarian in Warrenton, VA | Piedmont Pets Veterinary Care – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.344614304Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
bestfriendvets.com,"Veterinarian in Braselton, GA | Best Friend Veterinary & Pet Lodge – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.343266584Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
barryvethospital.com,"Veterinarian in Miramar Beach, FL | Barry Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.343788389Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Neighborhoods', 'Tailwind CSS', 'Visual Studio', 'YouTube', 'jQuery']"
bestfriendsanimals.com,"Veterinarian in Statesboro, GA | Best Friends Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-12-28T06:16:38.343652235Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
