domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kraut.dance,"Stream KRAUT music | Listen to songs, albums, playlists for free on SoundCloud",,,42,23049,2026-09-15T18:26:41.945544632Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'CloudFront', 'Content Delivery Network', 'Drata', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'PWA', 'Quantcast Direct', 'Schema Plugin', 'Sourcepoint', 'comScore']"
888oakgrove-14.com,888 Oak Grove Ave,,,45,291,2026-09-15T18:26:41.926434294Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'ArvanCloud', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Nginx', 'PHP', 'Plausible Analytics', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
houseofclaritytx.com,The House of Clarity | Kuper Sotheby's International Realty,,MYS,77,35070,2026-09-15T18:26:41.918724196Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ArvanCloud', 'CloudFront', 'Content Delivery Network', 'DAV', 'ElementUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'ListTrac', 'M247', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PHP', 'Plausible Analytics', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
gameridernj.com,Birthday Party Game Truck Rentals in NJ | Game Rider NJ,Game Rider NJ,NOR,77,5384,2026-09-15T18:19:15.940190555Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bookeo', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma']"
unicaretransport.com,Unicare Transport - Long Distance Medical Transportion Service | Ambulance | NEMT | Patient Transportation,,USA,77,4850,2026-09-15T18:19:15.926565025Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Scully', 'UTF-8', 'University or College', 'eLand']"
gavrilov.work,Sergei Gavrilov,,USA,62,7589,2026-09-15T18:19:15.914989504Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Hugo', 'Python', 'Tailwind CSS', 'University or College', 'Unix']"
carmenkingsley.com,Carmen Kingsley,,,37,16116,2026-09-15T18:09:47.446148758Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'GZIP Module', 'Gatsby JS', 'Idaq', 'SMC', 'UTF-8']"
ljwebmanagement.com,Home | LJ Web Management,,USA,77,2450,2026-09-15T18:09:47.435473561Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tawk']"
lostwithielroomhire.org.uk,Home | Lostwithiel Stannary Creative Spaces,,GBR,65,7998,2026-09-15T18:09:47.418623039Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Booking Affiliate', 'CloudFront', 'Content Delivery Network', 'Filestack', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Ntent', 'PWA', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
ucfrwc.org,UCF Recreation and Wellness,,,60,2837,2026-09-15T18:09:47.412467853Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DevExpress ASP.NET', 'DevExtreme', 'Express', 'Financial Services Guide', 'Font Awesome', 'Fonts.com', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Moneris', 'MyFonts', 'StackPath', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'Webtype', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
hcusettlement.com,Home - Mario Paredes Garcia v. Harborstone Credit Union,,,77,17630,2026-09-15T17:31:46.94032796Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Harbor', 'Material-UI', 'Next.js', 'Pleroma']"
sekarpinang.com,Home | S`ekar Pinang Langkawi,,MYS,82,56213,2026-09-15T17:22:16.679534622Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMC', 'SiteMinder', 'TheBookingButton', 'eLand', 'jQuery', 'jsDelivr']"
mattma.io,Matt Ma | Full stack architect. JavaScript expert. Machine learning enthusiast.,,,57,126,2026-09-15T17:22:16.648211245Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Python', 'Scully', 'Twitter Ads', 'UTF-8']"
mhamiltonvisuals.com,Philadelphia Headshot Photographer - Headshots You'll Love,MHamiltonVisuals,USA,92,12578,2026-09-15T16:55:54.885968759Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'Astro', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Express', 'Google Customer Reviews', 'Instagram Follow Button', 'License Buttons', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'Vimeo', 'YouTube', 'shadcn ui']"
whrvfm.com,WHRO - Homepage,,USA,72,89425,2026-09-15T16:36:06.59334682Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
rwaustarrentals.co.nz,Ray White Austar Property Services,,NZL,82,9950,2026-09-15T16:29:15.841482734Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InspectRealEstate', 'QUIC', 'Ray White', 'Storyblocks', 'UTF-8', 'University or College', 'WordPress', 'eLand']"
chateaupoochie.com,"Luxury Pet Boarding, Daycare & Grooming | Chateau Poochie",,USA,82,25985,2026-09-15T16:08:56.49287605Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Birdeye', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Ntent', 'PHP', 'Perl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
redrivervalleyrvpark.com,"Red River Valley RV Park | The Best Red River Campground near Alexandria, LA",,USA,92,2980,2026-09-15T15:51:16.627509744Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UserWay']"
tamayou.com,Tama,,GBR,72,3325,2026-09-15T15:39:57.355002832Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'GoDaddy', 'GoDaddy Website Builder', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Shopzilla', 'Tailwind CSS', 'Twitter Ads', 'Web3Forms', 'shadcn ui']"
thefrenchseam.com,Top Fashion & Quilting Fabric Store in Indiana | The French Seam,,USA,57,3908,2026-09-15T15:39:57.337613664Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'New Relic', 'Onyx Internet', 'Perl', 'QUIC', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
borderlandsmovie.co.uk,Borderlands | Official Website | 8 August 2024,,,67,28094,2026-09-15T15:39:57.336344725Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'BLR', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Telegram', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
rize.co.za,Property available in Gauteng | Rize Property,,ZAF,92,5039,2026-09-15T15:39:57.33206343Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
helpinsuremenow.com,"Jeremy Licht, Sherman Oaks | Insurance - Sherman Oaks, CA",,,82,150296,2026-09-15T15:28:41.488047007Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CCSI', 'CloudFront', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IPFS', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'Oxygen', 'Oxygen Builder', 'Pico CSS', 'Post Views Counter', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Subversion', 'Twenty Twenty-One', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
donnafoxsells30a.com,Donna Fox | COMPASS,,USA,87,24891,2026-09-15T15:28:41.472483289Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'AutoComplete', 'CloudFront', 'Content Delivery Network', 'Cookie Accept', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FormSubmit', 'GZIP Module', 'Global Privacy Control', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lofty', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
osk-evo.com,EVO OSK,,JPN,65,2549,2026-09-15T15:28:41.470025095Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'Google My Business', 'Tailwind CSS']"
pecanstreetmarket.com,Pflugerville Florist | Flower Delivery by Pecan Street Market,,MYS,82,39142,2026-09-15T15:18:02.075804294Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'New Relic', 'OpenSSL', 'QUIC', 'Thank You', 'The Fresh', 'UTF-8', 'Ubuntu', 'Yelp Badge']"
apprenticeship-centre.com,Apprenticeships | The Nvq Training Centre | England,,,50,4566,2026-09-15T15:18:02.055196754Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CANDDi Insights', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Thank You', 'UTF-8']"
blackhorsepark.com.au,Home | Black Horse Park,,SYC,75,56453,2026-09-15T15:11:28.812013932Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMC', 'SiteMinder', 'TheBookingButton', 'Vimeo']"
westsidechristiansf.org,"Westside Christian School - Sioux Falls, SD",,USA,65,19989,2026-09-15T15:02:38.059670775Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Content Delivery Network', 'FACTS Management', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Instagram Follow Button', 'License Buttons', 'QUIC', 'Subversion', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
redcrossapp.com,Red Cross App,,,25,165,2026-09-15T15:02:38.034915781Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'OSS CDN']"
safdbattery.com,"18650 lithium ion battery store|18650 lithium batteries cold weather |reliable lithium-ion battery manufacturer - Shenzhen Genju Technology Co., Ltd.",,CHN,82,6122,2026-09-15T14:49:58.320865379Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fingerprint Pro', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
cliffsqualitymeatsct.com,Home | Cliff's Quality Meats,,USA,82,90688,2026-09-15T14:39:25.828534677Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'ChowNow', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'FreeBSD', 'GZIP Module', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gumlet', 'Idaq', 'K2F', 'KeyCDN', 'Nginx', 'Python', 'SMC', 'Storyblocks', 'UTF-8', 'University or College', 'Yandex Hosting', 'Yelp Badge']"
bluegoosesystems.co.uk,BlueGoose Systems • Your Partner for Sourcing Obsolete & Rare Computer & Industrial Parts & Systems •,BlueGoose Systems,,62,2578,2026-09-15T14:39:25.824561454Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
rley.org,Web Site of Harley Young | Harley Young,,SGP,65,23306,2026-09-15T14:39:25.809681318Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Formspree', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hugo', 'IcoMoon', 'PWA', 'Perl', 'QUIC', 'Tailwind CSS', 'Twitter Ads']"
shinseungback.com,Shin Seung Back,,,62,4890,2026-09-15T14:39:25.804048115Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button']"
accessild.org,AccessILD - Help us improve research into Interstitial Lung Disease,,GBR,77,4890,2026-09-15T14:39:25.803380569Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'WordPress', 'jQuery']"
rwinvercargill.co.nz,Ray White Invercargill,,NZL,77,17310,2026-09-15T14:30:54.927302432Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'InspectRealEstate', 'Instagram Follow Button', 'LifeStyle', 'Prospective', 'QUIC', 'Ray White', 'Storyblocks', 'UTF-8', 'WordPress', 'YouTube', 'eLand']"
etwellness.org,East Tennessee Wellness Roundtable | Worksite Wellness Organization,,,62,8777,2026-09-15T14:30:54.920744042Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AutoComplete', 'Ave Theme', 'Bulma', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Pagekit', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WPBakery', 'WPO365', 'WordPress', 'WordPress Multisite', 'jQuery']"
prns.io,STARGATE RTK,,,62,2654,2026-09-15T14:30:54.910836119Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'LinkedIn Pixel', 'QUIC', 'Tailwind CSS', 'UK Cookie Consent', 'jsDelivr', 'shadcn ui']"
cindykline.com,Cindy Kline,,IRL,72,24478,2026-09-15T14:09:42.028817255Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudinary', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Rollbar', 'Tailwind CSS', 'UTF-8', 'eLand', 'jsDelivr']"
