domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
castlerockrestorative.com,"Dentist in Castle Rock, CO | Complete Dental Care",Castle Rock Restorative Dentistry,,77,170070,2026-01-10T06:12:35.552016096Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Metacafe', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc']"
kimandwongdentistry.com,Nathan Wong Digital Dentistry | San Luis Obispo,Nathan J. Wong Digital Dentistry,,77,155701,2026-01-10T05:16:03.976689645Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
elpaseodental.com,Dentist in San Jose CA | Dentist San Jose CA | El Paseo Dental Care,,USA,77,49508,2026-01-10T04:11:32.342334972Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Square', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'Yelp Badge', 'reCAPTCHA']"
drisaacmd.com,"Alexander Isaac, M.D. | psychiatrist | 906 Pennsylvania Avenue Southeast, Washington, DC, USA","Alexander S. Isaac, M.D.",USA,77,150388,2026-01-10T03:27:42.338531065Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
hmfamilydentistry.com,"Dentist Aurora , CO | H&M Family Dentistry | Aurora , CO Dentist | Dentist 80014",,USA,77,32396,2026-01-09T21:55:13.692668076Z,"['Alternate Protocol', 'Apture Linking Platform', 'Birdeye', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Fireblade', 'GTranslate', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'Yelp Badge', 'reCAPTCHA']"
ustickdental.com,Dentist Boise Idaho | Best dentist in Boise | Ustick Dental | Dentist 83704,,USA,67,31540,2026-01-09T20:37:47.358851626Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Doctor.com', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'Yelp Badge', 'jsDelivr', 'reCAPTCHA']"
4thandsenecadental.com,Cosmetic Dentist Seattle | Cosmetic Dentistry | 4th & Seneca Dental,4th & Seneca Dental,USA,82,36336,2026-01-09T19:08:44.676243538Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
stonedentalgroup.com,"Cosmetic, Implant & General Dentist Chicago, IL 60657 | Stone Dental Group-SE Chicago Dentistry",,USA,77,24508,2026-01-09T18:14:53.922428824Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'Yelp Badge', 'reCAPTCHA']"
renewdentalloft.com,Dentist in Schaumburg IL | Renew Dental Loft,,USA,77,42408,2026-01-09T14:30:11.259577731Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Animate It', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Pico CSS', 'QUIC', 'Tailwind CSS', 'Thank You', 'WF Cookie Consent', 'Wonderist Agency', 'jsDelivr']"
rjacobdmd.com,"Dentist in Palm Coast, FL | Dr. Ronald F. Jacob, DMD",,USA,77,9868,2026-01-09T05:45:53.801369321Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'Yelp Badge', 'reCAPTCHA']"
playavistasurgery.com,SiliconBeach.Dental,SiliconBeach.Dental,USA,67,10201,2026-01-09T00:59:42.484756852Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'eLand']"
myazsmile.com,"Aesthetic Dental | Premier Arizona Dental Group | Dentist Mesa AZ, Cosmetic Dentistry, (480) 210-0471",Aesthetic Family Dental Care,USA,87,12190,2026-01-08T10:58:25.519789485Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CallRail', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Rocket Chat', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
eastorlandodental.com,"Orlando Dentist | Dentist Near Me In East Orlando, FL",East Orlando Dental,USA,77,87542,2026-01-08T10:20:04.841299023Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Iterable', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'Ntent', 'Popup Maker for Wordpress', 'Site Kit', 'SiteW', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube']"
centerridgedental.com,Dentist in North Ridgeville OH - Center Ridge Dental,Center Ridge Dental,,72,11710,2026-01-08T09:12:04.171106349Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Sitelinks Search Box', 'The SEO Framework', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
thesmiledoctors.ca,Best Dental Clinic in Ottawa | Expert Dental Care for All Ages,,CAN,82,14760,2026-01-07T11:28:08.353307274Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'ID Services', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'WF Cookie Consent', 'jsDelivr']"
davidsondentistry.com,"Davidson Cosmetic & Family Dentistry | Dentist Davidson, NC",Davidson Cosmetic &amp; Family Dentistry,USA,77,179660,2026-01-07T03:48:55.616260356Z,"['AJAX Libraries API', 'Adit Dental Software', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'DAV', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'LocalMed', 'Metacafe', 'NexHealth', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jQuery']"
jawfultojawsom.com,Dentist in Beaver Dam & Horicon — Preferred Dental Partners,,USA,77,148561,2026-01-06T03:59:34.228099124Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Aruba', 'Contento', 'Express', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Liine', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'Pain-Free Dental Marketing', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
cliftondental.com,Clifton Dental Associates | Dentist Clifton NJ,,,62,20010,2026-01-05T14:10:24.042336588Z,"['Apache', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Schema Plugin', 'Sesame', 'Tailwind CSS', 'UTF-8', 'symfony PHP Framework']"
sleepandairwayspecialistsofchicago.com,"Sleep and Airway Specialists of Chicago | chicago sleep clinic | 25 East Washington Street #1917, Chicago, IL, USA",Sleep and Airway Specialists of Chicago,USA,72,110701,2026-01-05T01:32:48.372157898Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
southsidedentalcenter.com,"Dentist in Charlottesville, VA - South Side Dental Center",South Side Dental Center,ZAF,67,8868,2026-01-04T12:44:07.389596757Z,"['Alternate Protocol', 'Apache', 'Column Shortcodes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kriesi.at', 'Microdata for Google Shopping', 'MonsterInsights', 'NexHealth', 'Sitelinks Search Box', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
lakejacksondentistry.com,"Dentist Lake Jackson, TX | Home | Dental Associates of Lake Jackson",,,82,15398,2026-01-04T08:34:33.99558389Z,"['Alternate Protocol', 'Animate It', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'UberMenu', 'WordPress', 'WordPress Multisite', 'jQuery']"
chappellefamilydental.ca,"Emergency Dentist in Southwest Edmonton - Dental Treatment, Family Dental Clinic Southwest Edmonton - Chappelle Family Dental",Chappelle Family Dental,CAN,77,155976,2026-01-04T06:34:36.288044805Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CrazyEgg', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
familydentalimplant.com,"West Milford, NJ | Welcome to our Page | Family & Implant Dental",,USA,77,63118,2026-01-03T08:11:01.310393713Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'On The Map', 'Perl', 'QUIC', 'ReviewWidget', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
dentalstudiojc.com,"Home | Dental Studio of Jersey City | Jersey City, NJ",,USA,82,8268,2026-01-01T08:55:42.339002447Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'Tailwind CSS', 'UTF-8']"
hhortho.com,Wisconsin Orthodontics S.C. – Orthodontic care for children and adult,,USA,55,4262,2026-01-01T07:45:46.21112716Z,"['Alternate Protocol', 'Apache', 'Column Shortcodes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kriesi.at', 'MonsterInsights', 'NexHealth', 'Popup Maker for Wordpress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
citadelcrossingdental.com,"Dentist in Colorado Springs, CO | Citadel Crossing Dental","Dentist in Colorado Springs, CO | Citadel Crossing Dental",ZAF,82,9548,2026-01-01T02:45:16.428252766Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
gabrielpolodds.com,"Dentist Conroe, TX | Home | Woodland Lakes Dental Studio",,USA,77,27398,2025-12-31T09:07:38.31513061Z,"['Alternate Protocol', 'Animate It', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'PatientPop', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UberMenu', 'WordPress', 'WordPress Multisite', 'jQuery']"
rogersandplattdental.com,"Dentist in Colorado Springs, CO | Rogers and Platt Dental","Dentist in Colorado Springs, CO | Rogers and Platt Dental",ZAF,82,9548,2025-12-31T02:03:20.617316395Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
carriegiulianodds.com,Home | Dr. Carrie Giuliano,,CAN,72,9410,2025-12-30T22:22:38.323502086Z,"['Bunny Fonts', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Instagram Follow Button', 'NexHealth', 'Nginx', 'No-Q', 'UTF-8', 'Vimeo']"
clearridgedental.com,"Clear Ridge Dental Care – Trusted Dental Clinic in Midway, Chicago (60638)",Clear Ridge Dental Care,USA,77,13636,2025-12-30T12:01:38.321348347Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Perl', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow']"
rincondentalcareny.com,"Dr. Rincon Dental Care, PPLC",,,65,91213,2025-12-30T11:19:20.977737111Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
implantsalpharetta.com,"Dental Implants | Dentist Norcross & Alpharetta, GA",Ace Dentistry Family Dental &amp; Cosmetic Dentist,CAN,77,205809,2025-12-30T10:11:25.257490931Z,"['AJAX Libraries API', 'Adit Dental Software', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Call to Visit', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'Extend', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'GDPR Consent Management Platform', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'LocalMed', 'Mautic', 'Media.net', 'Metacafe', 'Microdata for Google Shopping', 'Negate', 'NexHealth', 'No-Q', 'Onyx Internet', 'Perl', 'Polylang', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'ZocDoc', 'eLand']"
