domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kodius.com,Kodius | Expert custom software development,,HRV,72,10552,2025-11-04T01:07:31.685635859Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Clutch', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'Nginx', 'Storyblocks', 'Tailwind CSS', 'shadcn ui']"
jaihindroyals.com,Home - Jaihind Royals,,JPN,72,15268,2025-11-03T23:29:38.886124098Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
ballyhoo.au,The Lawns,,,45,360,2025-11-03T19:39:12.157937684Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Storyblocks', 'Tailwind CSS', 'The Deck', 'UTF-8', 'shadcn ui']"
lewiskori.com,Lewis Kori | Software Engineer,,GBR,87,5317,2025-11-03T18:48:26.761580535Z,"['App Store', 'ArvanCloud', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Font Awesome', 'GitHub Hosting', 'Google My Business', 'Google Play', 'Gridsome', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'No-Q', 'PWA', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
pembio.com,Pembio: Your new productivity app - Pembio,,,67,2028,2025-11-03T17:59:38.935995054Z,"['Angular', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gridsome', 'Hotjar', 'Instagram Follow Button', 'Netlify', 'Subversion', 'Twitter Ads', 'UTF-8']"
subandhu.tech,Home | Subandhu.tech,,,60,,2025-11-03T17:53:38.899728949Z,"['Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'Gridsome', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
maxpaul.us,Paulus Palace,,VEN,72,8888,2025-11-03T12:53:24.07385852Z,"['CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Visual Studio']"
familycinemas.com,Home - Oak Grove 8 Cinema,,USA,60,948,2025-11-03T12:26:32.892768479Z,"['Bulma', 'Coming Soon Page', 'Content Delivery Network', 'Financial Services Guide', 'Google Maps', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'Veezi']"
mccarville.dev,Jamie McCarville | Portfolio - Jamie McCarville | Portfolio,,USA,77,97598,2025-11-03T12:22:58.546580452Z,"['AAPT', 'Apyl', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Heroku', 'Idaq', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix', 'Visx']"
jackieis.online,Jackie Liu °˖✧*･･new media art & design･･*✧˖° ✿ jackie liu,,,55,702,2025-11-03T12:21:43.109456529Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'QUIC', 'Twitter Ads', 'UTF-8', 'itch.io', 'jQuery']"
papareo.nz,Papa Reo,,NZL,72,50456,2025-11-03T11:38:00.774162318Z,"['Content Delivery Network', 'Express', 'GitHub Hosting', 'Gridsome', 'Netlify', 'Plausible Analytics', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
svfplatform.nl,Werkgroep | Werkgroep,,NLD,55,1191,2025-11-03T11:05:38.941450983Z,"['Cloudinary', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
