domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
italiancookshop.co,Italian Cookshop | Traditional Italian Cookware & Pasta Tools – Italian Cookshop Ltd,Italian Cookshop Ltd,SYC,87,10964,2026-04-11T20:42:19.419252074Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
goodgrain.co,Bread Pasta Pastry Delivery | Wildgrain,Wildgrain,USA,77,156348,2026-04-11T20:34:30.18018134Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Beam Impact', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Reseller', 'Fastly', 'Full Media', 'Google Analytics', 'Google Tag Manager', 'GraphQL', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'Northbeam', 'Pico CSS', 'QUIC', 'Richpanel', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
buyevos.com,Eximus | Official Site,Eximus,USA,77,15704,2026-04-11T20:32:20.01310501Z,"['Alternate Protocol', 'Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lomfashion.co.uk,Colourful Festival Clothing & Vibrant Party Outfits by L•O•M,L•O•M,,67,35380,2026-04-11T20:25:12.834141886Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Poptin', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
happyrunbike.com,"High-Performance Electric Dirt Bikes, Electric Motorcycle – happyrunbike",,,67,39679,2026-04-11T20:23:19.997392248Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
konei.nz,Learn about Māori Products & More | Join Konei Community – Konei.nz,,,72,39160,2026-04-11T20:20:20.016886689Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Qualtrics Site Intercept', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
newyorksteelhead.com,Hudson Valley Fisheries: Healthy. Sustainable. Local.,,SGP,72,48327,2026-04-11T20:17:20.005845584Z,"['Amped', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Supertime', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
frankiesbikinis.de,Frankies Bikinis | High-Fashion Designer Swimwear | Free Shipping,Frankies Bikinis,VAT,77,143102,2026-04-11T20:08:20.026539302Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amazon Widgets', 'Amped', 'App Store', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Black Crow AI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Northbeam', 'Nosto', 'PHP', 'POWr', 'Perl', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smart App Banner', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Yottaa', 'YouTube', 'Zendesk Guide', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
kosignsapparel.com,Kosigns Apparel,,NGA,72,17694,2026-04-11T20:08:19.987742364Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
asuvi.com.au,ASUVI - The Natural Refillable Co.,,AUS,82,49968,2026-04-11T19:51:31.526493505Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
modesthut.com,Modern Luxury Decor & Furniture for Chic Homes | Modest Hut,Modest Hut,USA,82,23953,2026-04-11T19:50:19.985742103Z,"['Amped', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'No-Q', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kandykouturecosmetics.com,Kandy Kouture Cosmetics,Kandy Kouture Cosmetics,LKA,77,11052,2026-04-11T19:47:20.017252242Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
allthingseffy.co.nz,RUG TUFTING | PUNCH NEEDLE | FIBER ART CRAFTS,,NZL,82,19783,2026-04-11T19:38:19.989738339Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'BixGrow', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'ECSHOP', 'Express', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'TrackingMore', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
fourinthebed.com.au,Four In The Bed – Four In The Bed Sleepwear,Four In The Bed Sleepwear,VAT,77,54162,2026-04-11T19:35:19.985485665Z,"['Adult Content', 'Amazon', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kusshikids.com,Travel Makeup Bags & Washable Makeup Bags with Compartments | KUSSHI,KUSSHI,,67,40817,2026-04-11T19:32:19.978004671Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'FormSubmit', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'ShareASale', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
teamclix.com,Teamclix | High-Quality Sunglasses for Sports Fans,Teamclix,VAT,82,40160,2026-04-11T19:31:18.29028815Z,"['Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
maxhplaboratory.com,Sports Nutrition & Supplements for Performance - MAX LABS,MAX LABS,VAT,77,16832,2026-04-11T19:21:40.341780417Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Back in Stock', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
terracegear.com,Concept Football Shirts - Buy Fan Soccer Jerseys – Terrace Gear,,PHL,77,24132,2026-04-11T19:20:19.981439217Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theraninjashop.com,TheraNinja - The World's Best Percussion Massage Device,,,62,106192,2026-04-11T19:08:19.982613817Z,"['17TRACK', 'AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'AutoComplete', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zigpoll', 'ashop', 'hCaptcha', 'reCAPTCHA']"
exseptionaltaste.com,exSEPtional Taste,exSEPtional Taste,USA,67,10344,2026-04-11T18:59:20.013440506Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glazeishbeauty.com,Glaze-ish – GLAZE-ISH,GLAZE-ISH ,IND,77,48895,2026-04-11T18:56:20.006893626Z,"['AWS WAF Challenge', 'Amazon', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'Weglot', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
eatmorespices.com,Burlap & Barrel: Single Origin Spices | As Seen on Shark Tank,Burlap &amp; Barrel,TZA,87,35000,2026-04-11T18:32:43.971645843Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PageFly', 'QUIC', 'Rebuy', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'StackPath', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
uncledibbz.com,🍴Uncle Dibbz | Premium Southern Seasonings,Uncle Dibbz,USA,77,11064,2026-04-11T18:32:19.977049965Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
marcesjewels.com,Marce's Jewels,Marce&#39;s Jewels,USA,72,31586,2026-04-11T18:29:20.007399999Z,"['3 Products', 'AddThis for Wordpress', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'POWr', 'PayPal', 'Perl', 'Privy', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gaballi.com,Gaballi – GABALLI®,,USA,67,31612,2026-04-11T18:23:19.997403971Z,"['AJAX Libraries API', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Cloud DNS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Phew', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ilabb.com,ilabb | Let Go | Experience Driven Apparel,ilabb,VAT,77,24420,2026-04-11T18:17:19.985719781Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nasonebsystem.com,The NasoNeb® System: Daily Sinus and Allergy Relief,NasoNeb®,USA,77,65436,2026-04-11T18:08:20.009594559Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon Widgets', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Mapp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OneTrust Domain Verification', 'PageFly', 'QUIC', 'Secomapp', 'Shifter', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Tawk', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
tastycorpgift.co,Italian Food Gifts | Order Online or Build Your Own | Tasty Ribbon,Tasty Ribbon,USA,77,120306,2026-04-11T16:56:20.012219244Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Ensighten', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Instant Search Plus', 'KVH', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
offthegridsurplus.com,Off The Grid Surplus,,SGP,67,171820,2026-04-11T16:48:28.019140781Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Attentive', 'AvantMetrics', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Fastly', 'Fireblade', 'Google', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'PHP', 'PageFly', 'QUIC', 'Rebuy', 'ReturnGO', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'UpSellit', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
brwsociety.com,Online Tea Shop | BRW Society Speciality Tea & Coffee – BRWSociety,BRWSociety,VAT,82,14291,2026-04-11T16:09:30.929936962Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
noorhairofficial.com,Noor Healthy Hair Growth Solutions - Save 35% & Free Shipping Today – Noor Hair,Noor Hair,USA,82,29772,2026-04-11T15:44:19.978357653Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Loop Returns', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
modsii.com,MODSII,,EGY,67,25020,2026-04-11T15:38:19.996145868Z,"['AdRoll', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'MailMunch', 'MaxCDN', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'QUIC', 'Rivo Loyalty', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kidsshoesnz.co.nz,"Hamilton, New Zealand based shoe shop stocking kids footwear and women – Kids Shoes NZ",Kids Shoes NZ,CAN,75,11804,2026-04-11T15:23:20.00532516Z,"['Afterpay', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
heidelux.com,Heidelux,Heidelux,,50,5828,2026-04-11T15:13:45.058035884Z,"['Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Giropay', 'Google Related Website Sites', 'GraphQL', 'Hotjar', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
bulksupplements.com,"BulkSupplements.com | Pure Bulk Supplements, Vitamins and Minerals",,SGP,77,62069,2026-04-11T15:11:20.004223233Z,"['AJAX Libraries API', 'AdRoll', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Azion', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Cisco/Arrowpoint Content Service Switch', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Ethy', 'Express', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'POWr', 'PageFly', 'Perl', 'Python', 'QUIC', 'REDretarget', 'Reddit Conversion Tracking', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Wicked Reports', 'Yandex Hosting', 'YouTube', 'Zendesk Guide', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
