domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
custommade648.com,"CustomMade648, LLC",,,45,648,2026-04-26T16:38:19.984740969Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
weem.co,3 Gummies For A Healthier Lifestyle – WEEM,WEEM,,67,44711,2026-04-26T15:08:19.99904057Z,"['AJAX Libraries API', 'Accelerated Mobile Pages', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drata', 'Express', 'Fastly', 'Font Awesome', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Phew', 'Radix UI', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'UTF-8', 'Web Stories', 'Zipify', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sylverra.com,Sylverra Crystals Etc.,Sylverra Crystals Etc.,SGP,77,31424,2026-04-26T15:05:20.014489415Z,"['Afterpay', 'Apture Linking Platform', 'Aruba', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Ethy', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'Perzonalization', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'Tumblr', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
littlekisses.com.au,Baby Hampers | Baby Gift Store | little kisses,,AUS,72,13232,2026-04-26T14:57:41.852994756Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
brittbolton.com,Britt Bolton Jewelry – www.brittbolton.com,www.brittbolton.com,USA,82,16224,2026-04-26T14:57:41.83394694Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
greatwesternfnc.com.au,Online Store | GWFNC,Great Western Football Netball Club ,AUS,67,87438,2026-04-26T14:50:20.001784203Z,"['Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
coutureboutique.co.uk,Couture Boutique | Clothing Store,Couture Boutique,VAT,77,5756,2026-04-26T14:26:20.001156676Z,"['Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
itsavib.com,ITS A VIB BOUTIQUE – It’s A VIB,,,57,552,2026-04-26T13:53:19.979535788Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Klaviyo', 'Microdata for Google Shopping', 'Proof Factor', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
olgalorencinskincare.com,Olga Lorencin Skin Care – Olga Lorencin Skincare,,DEU,77,47808,2026-04-26T13:37:07.510436021Z,"['Afterpay', 'Amped', 'Apture Linking Platform', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'DAV', 'Fireblade', 'FormSubmit', 'Foursixty', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Pico CSS', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mcasports.com.au,"MCA SPORTS AUSTRALIA | Cricket Bats, Balls, Teamwear & More",,SYC,77,17539,2026-04-26T11:35:19.983999451Z,"['Afterpay', 'Apache', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
cheekywinx.com,"Gym Towels, Beach Towels & Grip Socks | Cheeky Winx",,VAT,77,13563,2026-04-26T08:43:04.127228157Z,"['17TRACK', 'AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
goldballarat.com.au,MINELAB BALLARAT DETECTORS - GOLD BALLARAT Prospecting Equipment - MINELAB NEW GPZ 8000 DETECTOR - GOLD PROSPECTING BALLARAT - GEELONG - MELBOURNE - GOLD PROSPECTING VICTORIA - GOLD PROSPECTING AUSTRALIA.,,SYC,72,6178,2026-04-26T08:34:19.219804348Z,"['Add to Any', 'Afterpay', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microsoft Clarity', 'PWA', 'Share Link', 'StackPath', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
myprettystrap.com,PrettyStraps™ - The best luxury women straps – Pretty Straps™,,SMR,72,41081,2026-04-26T08:26:40.65269827Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flat Icon', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'PayPal', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Zigpoll', 'Zipify', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
damaskhaus.com,Damask Haus,,,62,6168,2026-04-26T06:38:57.968417243Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
phonnic.com.au,"Phones, Cases, Accessories & Repairs Australia | Phonnic",Phonnic,AUS,77,36964,2026-04-26T06:05:20.007894167Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
thedressmakerworkshops.com,"The Dressmaker Workshops | Leigh On Sea, Essex | Sewing Workshops",,GBR,77,6964,2026-04-26T03:39:02.36509983Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
chickencoopsigns.com,Chicken Coop Signs,Chicken Coop Signs,,62,23568,2026-04-26T02:47:30.571169103Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
urbanbella.com,Urbanbella: Beauty products for natural hair and natural beauty,Urbanbella,GBR,77,60704,2026-04-26T02:02:20.001804777Z,"['3 Products', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ECSHOP', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'PHP', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
messymakersinnerwestsydney.com.au,Sessions | Messy Makers | Inner West Sydney Australia,Messy Makers Inner West Sydney,AUS,72,108607,2026-04-26T00:47:20.023168632Z,"['Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Oddle', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'Shore', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
carin.au,Carin AU,Carin AU,NLD,75,18843,2026-04-26T00:42:05.762078242Z,"['AWS WAF Challenge', 'Afterpay', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nani.com,Active Swimwear – Nani Swimwear,,USA,77,125804,2026-04-26T00:41:20.00432327Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AvantMetrics', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
beyondtelevision.co.uk,Televisions | TV Deals | Smart TVs,Reliant,GBR,77,449161,2026-04-25T23:35:19.993043265Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Braintree', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Datadog', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Feefo', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'Giropay', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'ImageKit.io', 'Instagram Follow Button', 'Klevu', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Parcel', 'PayPal', 'PayPal Adaptive Payments', 'Perl', 'Pico CSS', 'Plausible Analytics', 'ReviewsOnMyWebsite', 'Salesfire', 'Storyblocks', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Unix', 'Unsplash', 'UpSellit', 'Vimeo', 'Vimeo CDN', 'Visa Checkout', 'Way', 'Wirecard', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
bestfitness.com.au,Top Home & Commercial Gym Equipment | Best Fitness Australia,Best Fitness,GBR,87,27193,2026-04-25T22:14:44.704741871Z,"['3 Products', 'AWS WAF Challenge', 'Adult Content', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'Pleroma', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Svelte', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
drawelrypl.com,"Drawelry-Personalized Jewelry-Create Your Own Jewelry,Bespoke Gifts-Novel Personalized Gifts Ideas,Custom Apparel-Have Your Own Clothes",,,52,11973,2026-04-25T20:17:20.028783589Z,"['Afterpay', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Joomla!', 'Line2', 'Material-UI', 'Next.js', 'Ntent', 'PWA', 'Pleroma', 'QUIC', 'RokNavMenu', 'UTF-8', 'Umbler', 'VWO Engage', 'Visual Website Optimizer']"
myneonstore.com,Custom LED Neon Signs | Small Business & Home | MyNeon Store,myNeon,NZL,87,70557,2026-04-25T18:34:21.325431136Z,"['AJAX Libraries API', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Font Awesome', 'Giropay', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Mouseflow', 'No-Q', 'Onyx Internet', 'PWA', 'PageFly', 'PayPal', 'Perl', 'QUIC', 'Rebuy', 'Reputon', 'Seflow Italy', 'SegMetrics', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tidio', 'TrackingMore', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
cheezysgc.com,"Food Truck in Rockford, IL - Cheezy's Grilled Cheeses",Cheezy's Grilled Cheeses,USA,77,15789,2026-04-25T18:32:19.998552938Z,"['Affirm', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Authorize.net', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'Express', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'Neighborhoods', 'Ntent', 'PWA', 'Perl', 'QUIC', 'RM Education', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
shibuii.store,Shibuii Store,Shibuii Store,,62,3376,2026-04-25T16:04:10.147454181Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
makaboo.com,Personalized Embroidered Baby Gifts and Blankets | Makaboo – Makaboo.com,Makaboo.com,USA,82,21864,2026-04-25T15:14:41.778046881Z,"['Afterpay', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Reputon', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
goliathsprotein.com,Goliaths Protein,,,50,1203,2026-04-25T14:14:19.999389485Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hawkenenergy.net,Your One-Stop Shop for Outdoor Boilers,OutdoorBoiler.com,FRA,77,51123,2026-04-25T12:41:19.985932132Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'Klaviyo', 'MailChimp', 'Marsello', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
confidentspiritco.com,CONFIDENT SPIRIT JEWELRY CO.,Confident  Spirit Jewelry Co. ,,72,25479,2026-04-25T12:26:58.682718548Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'TrustIndex', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shopmistys.com,Misty’s on Main Street – Misty's Merle Norman & Boutique,Misty&#39;s Merle Norman &amp; Boutique,VAT,77,10432,2026-04-25T12:09:51.547689841Z,"['Afterpay', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'FreeCSSTemplates', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Poptin', 'QUIC', 'Shopify', 'Shopify Collabs', 'Square', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
griqos.com,Griqos,,,50,39394,2026-04-25T10:53:20.018071692Z,"['17TRACK', 'Afterpay', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Pixel', 'FastClick', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'Python', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thumbor', 'Tidio', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
zoeskitchen.au,Kitchen Supplies Melbourne | Kitchenware Stores Online Australia– ZOES Kitchen & Living,ZOES Kitchen &amp; Living,AUS,77,4895,2026-04-25T09:50:20.018817369Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
