domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
congoinitiative.org,20 Years of Impact. A Lifetme of Change · Congo Initiative,Congo Initiative,USA,75,23820,2026-04-18T06:29:19.994737613Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Bloomerang', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Custom Facebook Feed', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Simple Social Icons', 'StudioPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
familyvaluestag.org,Sheridan House – Answers for today's family,,USA,65,8198,2026-04-18T05:56:19.998191687Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Beaver Builder Lite', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'Schema Plugin', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'reCAPTCHA']"
aliyahfoundation.org,Home,,USA,72,11108,2026-04-18T04:08:57.597094529Z,"['AJAX Libraries API', 'AutoComplete', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Kindful', 'RM Education', 'UTF-8', 'jQuery']"
fondationbatshaw.ca,Home | Batshaw Foundation,Batshaw Youth and Family Centres Foundation,CAN,77,72675,2026-04-18T01:30:13.761672319Z,"['Alternate Protocol', 'AudioEye', 'Canada Helps', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Kindful', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Polylang', 'QUIC', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
ocwomenshealth.org,Orange County Women's Health Project,,USA,70,86773,2026-04-18T01:05:20.024653926Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
godlovesisrael.org,God Loves Israel - Imparting God's Love for Israel | God Loves Israel,,ISR,77,5554,2026-04-18T00:59:52.895906337Z,"['Alternate Protocol', 'Amazon Widgets', 'Content Delivery Network', 'DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'Kindful', 'OpenResty', 'Unsplash', 'Zyro']"
meftoday.org,Mountain Education Foundation – Protecting the Promise of Great Schools on Signal Mountain,,GBR,70,6978,2026-04-18T00:32:19.984397319Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Astra Theme', 'Authorize.net', 'Elementor', 'EmbedPress', 'GZIP Module', 'Givebutter', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Kindful', 'LiteSpeed', 'NFOrce Internet', 'Nginx', 'PHP', 'Perfmatters', 'PixelYourSite', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
iwshelter.org,"Interfaith Works | Social Justice Coalition | Olympia, WA",Interfaith Works,USA,72,90108,2026-04-17T21:20:19.993236843Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
erasingthedistance.org,HOME | Erasing the Distance,,USA,80,90270,2026-04-17T20:59:52.550279995Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
ohiobirdsanctuary.com,Discover Ohio Bird Sanctuary,,USA,77,12653,2026-04-17T18:11:20.014424689Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'Nginx', 'Outreach Pro', 'RM Education', 'UTF-8', 'Volgistics', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
missionfarmvt.org,Mission Farm VT,Mission Farm VT,,50,28044,2026-04-17T13:17:19.99144809Z,"['Aruba', 'DC74', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Zoom Video Conferencing', 'eLand']"
thequire.org,The Quire of Eastern Iowa,,USA,77,7047,2026-04-17T13:05:19.999437284Z,"['Alternate Protocol', 'Aplos Church', 'Automattic', 'Automattic Direct', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kindful', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Schema Plugin', 'Subversion', 'Tailwind CSS', 'Thank You', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
thegrowhaus.org,The GrowHaus,The GrowHaus,,62,81968,2026-04-17T13:02:19.979445623Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
synergymissions.net,Synergy Missions,,USA,60,35085,2026-04-17T12:38:20.001787616Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
frankiesfriends.com,Frankie's Friends,,,62,7217,2026-04-17T12:32:19.981957715Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
aolfreeschools.org,Care For Children - The Art Of Living Free Schools - Home,,IND,72,12850,2026-04-17T11:35:19.982108699Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Oracle Cloud', 'Tailwind CSS', 'Twitter Ads', 'YouTube', 'jQuery']"
4gfoundation.org,Non-profit | 4G Foundation,4G Foundation,USA,72,93075,2026-04-17T04:32:20.011531542Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'Eventbrite', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Social Intents', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
hopeforkids.org,"Hope For Kids, Inc. | Summer Camp in Schwenksville | 129 Yerger Road, Schwenksville, PA, USA",Hope for Kids,USA,77,109942,2026-04-17T00:14:20.042473727Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Camp', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Google Calendar', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'YouTube', 'mlcom']"
lacrosseboychoir.com,La Crosse BoyChoir | Vocal Development For Boys Ages 7-14 in La Crosse,,USA,77,91248,2026-04-16T19:44:19.98015348Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cognito Forms', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givelively', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Kindful', 'Ludus', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
hudsonandhundreds.org,Hudson and Hundreds Foundation,,USA,65,4333,2026-04-16T18:29:19.983467997Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rmhumanservices.org,Home - RMHS,Rocky Mountain Human Services (RMHS),GBR,65,32458,2026-04-16T16:00:18.70114633Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CheryFramework', 'ETranslate', 'EmbedPress', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'Phew', 'Popup Maker for Wordpress', 'QUIC', 'RM Education', 'Slider Revolution', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Unicon', 'University or College', 'Vimeo', 'Vimeo CDN', 'W3 Total Cache', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'accessiBe', 'bbPress', 'jQuery', 'jsDelivr']"
marahillsconservancies.org,HOME | Mara Hills,,,55,35196,2026-04-16T15:23:20.001647817Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
ashevillecityschoolsalumni.com,Asheville City Schools Alumni,,,55,2004,2026-04-16T13:53:20.02392841Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Squid', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
midwayrecovery.org,"Addiction Treatment Program In Griffin, Ga",,USA,70,21740,2026-04-16T13:32:19.985370523Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Nuxt.js', 'UTF-8', 'Zeffy', 'shadcn ui']"
avltop100.com,Home | avltop100,,USA,65,90108,2026-04-16T12:14:19.99710959Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
thegameacademy.org,The Game Academy,,USA,65,84528,2026-04-16T11:56:19.982914586Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
servinghim.org,ServingHIM,ServingHIM Healthcare International Ministries,USA,72,6773,2026-04-16T10:02:20.00479422Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
reachtraininginc.com,Reach Training Inc,,USA,65,7319,2026-04-16T07:44:20.005974926Z,"['Alternate Protocol', 'Astra Theme', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Kindful', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
diversitycenter.org,The Diversity Center,The Diversity Center of Santa Cruz,BOL,72,86608,2026-04-16T05:55:24.441144089Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
thespcm.org,The SPCM,The Saint Paul Conservatory of Music,USA,77,9773,2026-04-16T03:35:19.997596717Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
atlantamasterchorale.org,HOME | atlantamasterchorale,,USA,65,106188,2026-04-16T03:23:20.007530817Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'Share Link', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
fareinternational.org,FARE International,,,50,1741,2026-04-16T01:53:20.006249381Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
poundinstitute.org,National Legal Nonprofit | National Civil Justice Institute,,USA,82,6332,2026-04-15T23:59:19.996103483Z,"['Alternate Protocol', 'Bloomerang', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Kindful', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Slide Anything', 'StudioPress', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
gboweepeaceusa.org,Gbowee Peace Foundation Africa-USA – Supporting girls' education and peace,,USA,70,47281,2026-04-15T18:53:20.006773388Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Genesis Blocks', 'Google', 'Google Cloud DNS', 'Google Font API', 'Kindful', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
salemdreamcenter.org,Salem Dream Center,,,55,35504,2026-04-15T10:35:19.987872362Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
isghcemetery.org,ISGH Cemetery | Exclusive Muslim Cemetery,,USA,65,6318,2026-04-15T09:53:20.006058414Z,"['Alternate Protocol', 'Apache', 'Bridge', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Jetpack', 'Kindful', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
awakenthedawn.com,"Awaken the Dawn – We are a grassroots movement of day and night worship, prayer and missions",,,60,1774,2026-04-15T07:53:42.085368973Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'Elementor', 'EmbedPress', 'Event Organiser for WordPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Jetpack', 'Jupiter X Core', 'Kindful', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Theme In WP', 'UTF-8', 'University or College', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
naahillahee.org,Regenerating Native Communities through Indigenous Philanthropy | Na'ah Illahee Fund,Na&#039;ah Illahee Fund,VEN,70,25044,2026-04-15T06:45:50.799062193Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Slider Revolution', 'The7', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
