domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ace-ortho.com,"Donna Chang, DDS, MS: Orthodontist Merrifield Falls Church, VA: Ace Orthodontics",,ARG,82,19275,2026-04-07T14:59:19.992836092Z,"['Apache', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MaxCDN', 'Microdata for Google Shopping', 'PatientPop', 'Tailwind CSS', 'UTF-8', 'University or College', 'Yelp Badge', 'ZocDoc']"
lifesolutionsservices.com,Life Solutions Services,Life Solutions Services,USA,60,29129,2026-04-07T13:47:20.036577345Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
neretmedical.com,Visit Our Walk-in Clinic for Quality Healthcare Services,Neret MD,,67,4204,2026-04-07T13:29:19.98709857Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'ZocDoc']"
ieestherapy.com,"Deborah K Mestas | IEES Therapy | Northbrook, IL 60062",,,72,22956,2026-04-07T13:21:17.173986939Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Brighter Vision', 'Content Delivery Network', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Simple Social Icons', 'SiteOrigin', 'SiteOrigin Panels', 'TablePress', 'Theme In WP', 'UTF-8', 'Vantage', 'WPForms', 'Widget Options', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'ZocDoc', 'jQuery']"
alignsd.com,San Diego Chiropractor | Prenatal & Family Care | AlignSD,,USA,82,158274,2026-04-07T11:56:20.010988849Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BLR', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Doctor.com', 'Eventbrite', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'Instagram Follow Button', 'K2F', 'KVH', 'License Buttons', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Ntent', 'Oddle', 'QUIC', 'Radix UI', 'SMC', 'Sanity', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Tumblr', 'UTF-8', 'University or College', 'Vercel', 'Yelp Badge', 'YouTube', 'ZocDoc', 'shadcn ui', 'uPress']"
williamspsychsolutions.com,Williams Psychological Solutions,,USA,65,87097,2026-04-07T11:17:19.982887184Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
smc-hattiesburg.com,Southern Medical Care – Occupational & Family Medicine,,USA,70,95790,2026-04-07T10:50:35.382055319Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Essential Grid', 'Font Awesome', 'Fontello', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Image Hotspot by DevVN', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'SMC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery']"
credibledental.com,Home | CREDIBLE DENTAL,,USA,72,4188,2026-04-07T10:03:14.461536982Z,"['Apture Linking Platform', 'Content Delivery Network', 'Elfsight', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'ZocDoc', 'eLand', 'shadcn ui']"
olivebranchnyc.com,"Dietitian and Nutrition Specialist in NYC & NJ | Insurance-Covered Eating Disorder, Diabetes & PCOS Care",Olive Branch Nutrition,GBR,77,87277,2026-04-07T09:32:19.992398712Z,"['Accordion Blocks', 'Aruba', 'Chatra', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
copperfieldfamilyclinic.com,Copperfield Family Medicine Clinic Houston TX | PCP in HWY 6,,USA,82,19773,2026-04-07T09:26:19.987650362Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
wow-physicaltherapy.com,WOW PHYSICAL THERAPY,,USA,72,29152,2026-04-07T09:23:20.021247855Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Thank You', 'UTF-8', 'ZocDoc']"
staceyshapirocounseling.com,Stacey Shapiro Counseling | Empower Your Well-Being Today,,,67,102097,2026-04-07T08:23:19.978779783Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Book Direct', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
therapyinthecity.org,therapyinthecity.org,,ZAF,65,171007,2026-04-07T07:32:20.016828701Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CCSI', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Harbor', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'LiteSpeed', 'NFOrce Internet', 'No-Q', 'PHP', 'Phew', 'PixelYourSite', 'QUIC', 'SMC', 'Site Kit', 'Subversion', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'Zope', 'jQuery']"
zamzamnutrition.com,Zamzam Nutrition Counseling,,USA,77,124921,2026-04-07T06:35:20.001591017Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
balancedrootsnutrition.com,Balanced Roots,,,55,4237,2026-04-07T05:47:20.004128408Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Aruba', 'ConvertKit', 'Express', 'GZIP Module', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
theconciergepractice.com,The Concierge Practice | We Come To You,The Concierge Practice,USA,77,123024,2026-04-07T05:41:20.005860484Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Contento', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
dropensky.com,Opensky Podiatry: Expert Foot & Ankle Care in Chicago,,USA,82,14751,2026-04-07T05:29:20.012429555Z,"['Alternate Protocol', 'Atlas Pickup Points', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'License Buttons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'RM Education', 'Table Addons for Elementor', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'jQuery']"
onpointdakotaridge.com,Home | Dr. Julie Jeffers & Eric Rydberg | OnPoint Dakota Ridge,OnPoint Internal Medicine at Ridgeline,,82,23894,2026-04-07T05:20:51.091813358Z,"['Alternate Protocol', 'AthenaHealth', 'Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Thank You', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
familyskinspecialists.com,Family Skin Specialists | Expert Dermatology Care | Atlanta,Family Skin Specialists,USA,82,32013,2026-04-07T04:44:05.920981376Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NextChapter', 'QUIC', 'Share Link', 'Subversion', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
singerderm.com,Craig Singer MD: Skin Care Specialist in Metro Detroit,Craig Singer MD Dermatology,USA,82,19284,2026-04-07T04:11:20.001850129Z,"['Actinic', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'RM Education', 'UTF-8', 'University or College', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
stacycoakley.com,Freelance Animator | Stacy Coakley Art,,USA,67,92286,2026-04-07T03:17:55.17893001Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'Wix', 'Wix Media', 'YouTube', 'ZocDoc', 'eLand', 'mlcom']"
danielparnellcounseling.com,Daniel Parnell Counseling | Start Healing Today,,USA,77,82001,2026-04-07T03:08:20.003028375Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
pan-care.com,Premier Care For Your Total Wellness - PanCare,PanCare,USA,82,36892,2026-04-07T01:29:20.010036664Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'CheryFramework', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Healthgrades', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
yavimind.com,"YaviMind Telehealth | Mindful Care, Modern Convenience",,HUN,82,5548,2026-04-07T01:26:19.985056057Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Maps', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Royal Elementor Addons', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery']"
stasismindandwellness.org,Stasis Mind and Wellness,,USA,70,20707,2026-04-07T00:50:19.981795057Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Metform Elemento', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xtra Theme', 'ZocDoc', 'jQuery']"
stoneglendentalcare.com,Stone Glen Dental Care,Stone Glen Dental Care,USA,82,112565,2026-04-07T00:47:19.99138717Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
footstepspodiatryllc.com,Footsteps PodiatryFootSteps Podiatry,Footsteps Podiatry,,47,4129,2026-04-07T00:47:19.978967999Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'ZocDoc', 'eLand']"
hopestonetherapy.org,HopeStone Therapeutic Services | Online Therapy in Virginia,,,72,6852,2026-04-07T00:35:19.994558261Z,"['Alternate Protocol', 'Apture Linking Platform', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
taimacounsels.com,"TaimaCounsels LCSW, PLLC",,USA,70,79921,2026-04-06T23:59:20.002254624Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
grandstreetdental.com,Dentist in Brooklyn & Williamsburg | Best Dentist Near Me,Grand Street Dental,USA,77,30146,2026-04-06T23:02:20.008012084Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Iubenda', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Rate my Post', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP PageNavi', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
devisilverman.com,"Devi Silverman Psychotherapy | Psychotherapy Services NYC | 357a 8th Avenue, New York, NY, USA","Devorah Silverman, LCSW",USA,72,109416,2026-04-06T22:50:20.012468002Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
fannygradzikiewicz.com,My Blog – Affordable Online Therapy,,GBR,70,19339,2026-04-06T22:41:19.989617648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'EmbedPress', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Theme In WP', 'TranslatePress', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WP Live Chat Support', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc']"
gynecologyinstitute.com,"The Gynecology Institute of Chicago, Gynecologist, Labiaplasty specialist",Gynecology Institute of Chicago,USA,87,106891,2026-04-06T21:28:54.555510307Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'ZocDoc', 'eLand', 'mlcom']"
andrewlampleymd.com,Modern Psychiatric Group | Orange County Ketamine Treatment for Depression Anxiety OCD,,USA,77,108400,2026-04-06T21:11:20.007513073Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'ID Services', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'ZocDoc', 'eLand', 'intakeQ']"
miowellnessclinic.com,"Personalized Primary and Preventative Care, and Certified Ketamine Therapy Center | Mio Wellness Clinic",Mio Wellness Clinic,USA,77,136729,2026-04-06T20:23:19.997880795Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress', 'ZocDoc', 'mlcom']"
twinscaringhands.com,Psychiatric Health Nurse Practitioner | Dr. Lara Adeyemi | Twins Caring Hands,twinscaringhands.com,,72,7858,2026-04-06T20:14:19.985135611Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Metform Elemento', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WP Ulike', 'WPForms', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery']"
