domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
tobiasbasses.com,Gibson,Gibson,GBR,70,114389,2026-03-25T19:25:40.158919322Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Lucky Orange', 'Microdata for Google Shopping', 'Mixpanel', 'Narvar', 'Newsletter for Wordpress', 'OneTrust Domain Verification', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vello', 'YouTube', 'eLand', 'hCaptcha', 'monday.com', 'reCAPTCHA']"
kaylameadows.com,Kayla Meadows Design Portfolio,Portfolio,,77,113508,2026-03-25T18:51:22.446887988Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom', 'monday.com']"
homesightshqh.com,HQ Home Sights | Home Builder in Charleston SC | HQ Home Sights,,USA,77,89700,2026-03-25T13:58:56.416352092Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Create React App', 'DAV', 'DC74', 'Endis', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Onyx Internet', 'PWA', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'Storyblocks', 'Thank You', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'monday.com']"
beyondbluegroup.com,Beyond Blue Outdoor Group – Outdoor Living | Pools | Enclosures | Outdoor Design,,ZAF,65,4798,2026-03-25T13:58:56.395555886Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
xceleratedbiz.com,Xcelerated Biz Coaching,,USA,70,25304,2026-03-25T12:02:16.143008463Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'UTF-8', 'YouTube', 'monday.com', 'shadcn ui']"
dwpglobalcorp.com,DWP Global Corp - Intelligent Process Automation,DWP Global Corp,SGP,77,162255,2026-03-25T10:27:52.332730699Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Salesforce Hosted', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com', 'reCAPTCHA']"
danieltapia.org,Daniel Tapia | Graphic Design,,JPN,82,6653,2026-03-25T07:25:19.811706972Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'Universe', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
munciehabitat.org,Home - munciehabitat.org,,,65,4209,2026-03-25T05:39:14.498835914Z,"['3D FlipBook', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Custom Facebook Feed', 'EmbedPress', 'Facebook CDN', 'Fevo', 'Flatsome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'IcoMoon', 'Microdata for Google Shopping', 'MonsterInsights', 'Neighborhoods', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Turner CDN', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com']"
bridgebotai.co,Bridge Bot AI - AI-Powered monday.com Integration & Automation,,,72,7890,2026-03-25T05:02:34.591460922Z,"['AI Log', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'monday.com']"
eanopro.com,Construction Software for Builders and Remodelers,,USA,82,20458,2026-03-25T04:29:32.518526578Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr', 'monday.com']"
conceras.net,Home | Conceras,,,57,3356,2026-03-25T03:08:01.737868556Z,"['AWS WAF Challenge', 'Apache', 'Bulma', 'Google Analytics', 'Google My Business', 'IcoMoon', 'PHP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'monday.com']"
pcfagivingday.au,PCFA Giving Day,,,57,282,2026-03-25T02:17:38.883317829Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Apache', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Material Design Icons', 'QUIC', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'monday.com', 'reCAPTCHA']"
fcipty.com,FCI Logistics – FCI,,PAN,65,21116,2026-03-25T02:17:38.871617126Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fontello', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Newsletter for Wordpress', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
philsjobs.ca,Phil'sJobs,,USA,72,221128,2026-03-25T01:55:04.981955236Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Loxo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Oracle Cloud', 'Oracle Content Management', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Subversion', 'UTF-8', 'University or College', 'jBoard', 'monday.com', 'reCAPTCHA', 'shadcn ui']"
brokeractioncoalition.com,Broker Action Coalition,,USA,70,96413,2026-03-25T00:59:51.442578739Z,"['501c3 Status Nonprofit', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
codleo.com,Salesforce Consulting Company - Summit Partner - Codleo,Codleo Consulting,AUS,77,352014,2026-03-24T20:24:15.810765072Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Clutch', 'CoreUI', 'DMCA Badge', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'LiveAgent', 'Microdata for Google Shopping', 'Nginx', 'Oracle Cloud', 'PHP', 'Perl', 'Prospective', 'Python', 'QUIC', 'Rackspace Cloud Servers', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery', 'mod_pagespeed', 'monday.com', 'reCAPTCHA']"
nostudios.com,Art Hub - Video Production & Events | Nō Studios,,USA,82,26308,2026-03-24T20:02:08.589299233Z,"['Alternate Protocol', 'Amazon CloudFront', 'Canva Websites', 'CloudFront', 'Duda', 'Eventbrite', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SKWID', 'Tailwind CSS', 'The Trade Desk Direct', 'Tripleseat', 'Twitter Ads', 'UTF-8', 'YouTube', 'monday.com']"
williamhenrygordon.com,WHG Resume — Mint City Records,Mint City Records,USA,82,231773,2026-03-24T18:52:39.150100494Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Salesforce Hosted', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'monday.com']"
ticketsale.net,"TicketstotheCity, the free-to-use ticket service for small to medium sized organizations.",,USA,65,6020,2026-03-24T15:44:58.893576357Z,"['Apache', 'Authorize.net', 'Bulma', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Media Temple', 'Tailwind CSS', 'UTF-8', 'YouTube', 'monday.com', 'reCAPTCHA']"
realestate360photo.com,"Real Estate Photography – Premium Quality, Superior Customer Service and Best Prices!",,CAN,77,56143,2026-03-24T11:27:51.989050042Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'FormSubmit', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'monday.com']"
nycitywrap.com,"NVS Visuals- Event Fabrication, Visuals, Mobile Experiential Pop-ups and tours",,CAN,77,25067,2026-03-24T08:27:31.562051854Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bold Themes', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Site Kit', 'Slider Revolution', 'Snitcher', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
helpdeskapi.com,Zendesk API Middleware – Integrate and Automate,,DEU,87,195625,2026-03-24T07:57:37.288259181Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie First', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Google', 'Google Analytics', 'Google Tag Manager', 'HappyAddons', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Event Manager', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com']"
motorcartagandtitle.net,"Motor Car Tag & Title: Gaithersburg, MD Registration and Title Service",,NLD,77,90421,2026-03-24T06:37:04.58801675Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom', 'monday.com']"
swit.io,Swit,,PRK,72,201581,2026-03-24T05:45:57.286295668Z,"['1Password', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bug Bounty', 'Builder', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Express', 'Fireblade', 'Flat Icon', 'Google', 'Google Cloud DNS', 'Google Maps', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Perl', 'Product Hunt', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'monday.com']"
wyapy.com,Customer Feedback Software for CSAT NPS CES | Wyapy,Wyapy,,62,7890,2026-03-24T05:16:53.972951288Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Hugo', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'monday.com', 'shadcn ui']"
bluesnap.uk,Global Payment Orchestration Platform to Increase Revenue & Reduce Costs,BlueSnap,USA,77,102612,2026-03-24T04:25:20.168721056Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Autodesk', 'Better Click To Tweet', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Oracle Cloud', 'PHP', 'QUIC', 'RegPack', 'Sage Intacct', 'Shopware', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'monday.com']"
adoptahighwayarizona.com,Adopt A Highway | California | Arizona | Washington,Adopt A Highway,,67,20423,2026-03-24T02:59:14.995795238Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'Better Lead Generation Services', 'CloudFront', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pipedrive', 'Prospective', 'Slider Revolution', 'Table Addons for Elementor', 'Tailwind CSS', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'monday.com']"
m-y-s.com,MYS Architects,,ISR,60,29721,2026-03-24T02:24:07.055944385Z,"['Apyl', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microsoft Azure', 'No-Q', 'Phew', 'RM Education', 'SMC', 'Subversion', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jsDelivr', 'monday.com', 'reCAPTCHA']"
teenbizkitchen.com,Teen Biz Programs | Empowering Teens to Innovate and Succeed,,USA,80,106729,2026-03-24T02:03:54.69019643Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom', 'monday.com']"
frshly.ca,"Freshly Pressed | Marketing & Web Design Agency Calgary, Okotoks, High River",,USA,80,124052,2026-03-24T00:45:26.383356901Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Contento', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery', 'monday.com']"
thechediprivateresidence.com,Home | The Chedi Private Residences,,,57,5099,2026-03-23T23:22:07.744910606Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Pico CSS', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'WotNot', 'jQuery', 'jsDelivr', 'monday.com']"
hawksathletics.ca,Hawks Athletic Club – Minor Hockey for NW Edmonton,,CAN,65,47707,2026-03-23T22:14:50.394672564Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'Custom Facebook Feed', 'ElementUI', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'PHP', 'SignUpGenius', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'monday.com']"
samnutt.com,SAM NUTT,,GBR,65,25632,2026-03-23T22:04:24.846456754Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon Widgets', 'Apple Auto Link Maker', 'Apture Linking Platform', 'DC74', 'Fabrik', 'GZIP Module', 'Google Cloud DNS', 'Gravity', 'Instagram Follow Button', 'Microsoft Azure', 'OpenResty', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'monday.com']"
softwareplant.biz,Strategic Project & Portfolio Management | BigPicture,,CAN,77,8371,2026-03-23T19:49:12.014546615Z,"['Adult Content', 'Alternate Protocol', 'Atlassian Confluence', 'Calendly', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Instagram Follow Button', 'JIRA', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com', 'reCAPTCHA']"
