domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ddzone.xyz,Welcome to DD Zone,,,57,60,2025-11-01T17:20:38.905710326Z,"['App Store', 'Content Delivery Network', 'Dialogflow', 'Envoy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
intexcompany.ee,Intex - Official website for Estonia,,CZE,72,6305,2025-11-01T16:50:06.334753784Z,"['Alternate Protocol', 'Azion', 'Bulma', 'Contact Form Plugin', 'Dialogflow', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vello', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
d3datavis.com,D3 Data Visualisation,,,62,2640,2025-11-01T16:40:42.31583271Z,"['Dialogflow', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Microdata for Google Shopping', 'UTF-8']"
intexcompany.lv,Intex - Official website for Latvia,,CZE,72,6305,2025-11-01T16:08:03.044964455Z,"['Alternate Protocol', 'Azion', 'Bulma', 'Contact Form Plugin', 'Dialogflow', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vello', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
nascar-ai.com,NASCAR AI,,,50,25484,2025-11-01T11:47:38.946135975Z,"['Aruba', 'Dialogflow', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
omercv.com,Home - Omer Eldirdieri - Digital Product Manager,Omer Eldirdieri - Digital Product Manager,,67,18010,2025-11-01T09:56:31.657207266Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Dialogflow', 'EmbedPress', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
gecidukki.ac.in,Government Engineering College Idukki,,,50,402,2025-11-01T06:13:17.188855812Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'HostGator', 'Microsoft Azure', 'Parallels Plesk Panel', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
idonimanagement.com,Home - CT Professional Property Management Company | Idoni Management,CT Professional Property Management Company | Idoni Management,USA,77,27872,2025-11-01T03:35:38.928832504Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Dialogflow', 'Eber', 'Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Tenant Turner', 'Theme In WP', 'Turner CDN', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'aWeber', 'jQuery']"
wappnet.ai,AI Development Company | Custom AI Solutions - Wappnet AI,Wappnet AI,USA,82,19228,2025-11-01T02:00:22.750636004Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'Bulma', 'Calendly', 'Dialogflow', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Postimage.org', 'QUIC', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
incentsoft.com,ISPL Home - ISPL,Incent Soft,IND,72,4550,2025-11-01T01:55:35.200289006Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Contact Form Plugin', 'Dialogflow', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'HappyAddons', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Job Openings', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
