domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
avirex-usa.eu,AVIREX | OFFICIAL STORE – Avirex,Avirex,USA,77,66754,2026-02-27T05:05:30.287682731Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AudioEye', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'POWr', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
xoxochante.com,XoXo Chante Lingerie Boutique,,,52,612,2026-02-27T03:09:37.1581802Z,"['Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kshokdistribution.com,KSHOK Distribution Beauty Wholesale Distribution (303) 200-0090,KSHOK Distribution,USA,92,29844,2026-02-27T01:36:49.111453606Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'ETranslate', 'Express', 'Fastly', 'Gandi', 'GetResponse', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'Privy', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dreamroutines.com,Beautiful Bed Time Routines for Children (with a hidden surprise) – Dream Routines,Dream Routines,,77,15032,2026-02-26T23:31:58.622953072Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Favorites for WordPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Ntent', 'Oddle', 'Privy', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ticklelush.com,Tickle Lush,Tickle Lush,,62,7544,2026-02-26T22:54:07.138150597Z,"['Apture Linking Platform', 'Aruba', 'Back in Stock', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
316smokenow.com,316 Smoke Now - Wichita THCa Flower Delivery – 316 Smoke Now THCA Delivery,316 Smoke Now THCA Delivery,GBR,82,25466,2026-02-26T22:16:13.665816784Z,"['ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Omnisend', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
biencuit.com,Bien Cuit,Bien Cuit,,50,9096,2026-02-26T22:09:11.909257068Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'Privy', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
flowerrush.co.uk,Flower Rush | Your Florist in Ipswich | Suffolk | Flower Delivery,,,77,34885,2026-02-26T22:01:03.554120172Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
luxesticks.com,LuxeSticks,LuxeSticks,VAT,77,64791,2026-02-26T21:45:45.115193818Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'RevenueHunt', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
dawnflower.co.uk,Same day fresh flower delivery Stanmore - Dawn Flower florist Harrow,Dawn Flower,GBR,77,63085,2026-02-26T19:50:47.858588585Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Ethy', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'Thank You', 'The Fresh', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
rzinthelab.com,Redzone in the Lab Clothing Store – Redzone In the Lab,,FRA,77,22524,2026-02-26T17:19:33.728376534Z,"['17TRACK', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Fireblade', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
brandefyskin.com,Brandefy Skin,Brandefy,,67,35718,2026-02-26T16:33:47.036100986Z,"['Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Lightwidget', 'Microdata for Google Shopping', 'NFOrce Internet', 'Octane AI', 'Oddle', 'PageFly', 'Plausible Analytics', 'Privy', 'QUIC', 'Rebuy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
heyquoco.shop,Hey Quoco!,Hey Quoco,,62,28232,2026-02-26T16:21:16.18710932Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'CartHook', 'Checkout.com', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drata', 'ETranslate', 'ElementUI', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Perl', 'Privy', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thesolsticeliving.com,The Solstice Living,,,65,7192,2026-02-26T15:47:04.220484227Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'Privy', 'Shopify', 'Shopify Collabs', 'Tidio', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
flaneurthelabel.com.au,Flâneur The Label,Flâneur The Label,SGP,77,4824,2026-02-26T15:47:04.177429426Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
fmcarbide.com,Solid Carbide Cutting Tools | Custom Carbide Tools | FM Carbide,,USA,72,20140,2026-02-26T15:47:04.163746833Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Formilla', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Slotti', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
xilo.io,XILO | Close more policies without spending more,,USA,72,14352,2026-02-26T15:37:03.21378355Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Intercom', 'Privy', 'ProfitWell', 'QUIC', 'Segment', 'Segment Consent Manager', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
lithiumpowersports.com,Lithium Powersports Electric Powersports & Accessories Jacksonville FL,Lithium Powersports,VAT,82,21264,2026-02-26T14:26:17.719636583Z,"['3 Products', '501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Privy', 'QUIC', 'ReviewWidget', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'WPBakery', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
naturalnutritionist.ca,Michael Chrysler Wellness,Michael Chrysler Wellness,,72,5412,2026-02-26T13:31:42.978669183Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Practice Better', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
yx-shop.com,www.yovix.store – YOVIX,YOVIX Official Store,VAT,77,26472,2026-02-26T13:18:46.880452451Z,"['17TRACK', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
silvianasdayth.com,Silvianasdayth's Sexy Lingerie Shop – Silvianasdayth's Sexy Lingerie Shop,Silvianasdayth&#39;s Sexy Lingerie Shop,,60,1187,2026-02-26T12:32:15.48280296Z,"['Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
nikkotech.sg,Nikkotech - Free delivery Free Return Local Warranty,Nikkotech,CHN,82,8335,2026-02-26T11:00:30.745338676Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ETranslate', 'Express', 'GTranslate', 'Google My Business', 'Google Related Website Sites', 'Gtranslate for Wordpress', 'Heroku', 'Microdata for Google Shopping', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
deligreencs.com,Deligreencs,Deligreencs,SGP,70,4344,2026-02-26T10:05:24.284516458Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'reCAPTCHA']"
baxbier.com,Baxbier™ | Seriously Playful – Baxbier Brewery,Baxbier Brewery,USA,70,11923,2026-02-26T09:48:15.96348343Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google My Business', 'Guestplan', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
prepswell.com,Prepswell - Get the best supplies to prepare your home for emergencies,,,77,21824,2026-02-26T06:41:52.816228509Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bybronte.com,"Graphic Design, Custom Illustrations & Apparel Printing – Made By Bronte",Made By Bronte,,72,15707,2026-02-26T05:18:06.550583232Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PayPal', 'Privy', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kitchenkor.com,Kitchen Kor,,,60,8532,2026-02-26T04:46:33.460504574Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
worldwatchchallenge.com,Worldwatch Challenge,,,40,15891,2026-02-26T03:31:30.847818011Z,"['17TRACK', 'AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Klaviyo', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
farfallamode.com.my,ABAYALUBNAA,ABAYALUBNAA,EGY,82,64073,2026-02-26T03:04:27.718690468Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Back in Stock', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'Gravity', 'Instagram Follow Button', 'Kiwi Sizing', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
incrediblerange.com,Incredible Range,Incredible Range,FRA,82,8552,2026-02-26T02:38:18.240407433Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Maps', 'Google My Business', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mecexp.com,MECEXP,,VAT,70,40774,2026-02-26T01:46:55.877490768Z,"['17TRACK', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'PHP', 'Privy', 'QUIC', 'RM Education', 'Reddit Conversion Tracking', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
anomalycoffeecompany.com,Anomaly Coffee Company,Anomaly Coffee Co,ARG,75,29177,2026-02-26T00:03:07.03836429Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mineralmelange.com,Mineral Melange Swim,Mineral Melange Swim,,60,1171,2026-02-26T00:03:07.014900378Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
zeeboutique.co.uk,Zee Boutique: Readymade Ladies and Girls Asian Fashion Clothes,,,72,54824,2026-02-25T23:45:50.423981194Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
gumbootkids.com,Gumboot Kids,Gumboot Kids,VAT,65,13991,2026-02-25T23:08:14.307886039Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Lucky Orange', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
wohhospice.com,Home - Wings of Hope Hospice & Palliative - Hospice Care,,USA,82,3576,2026-02-25T21:56:34.140447621Z,"['Alternate Protocol', 'Apache', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Privy', 'ThemeFusion', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
chippercan.com,ChipperCan,ChipperCan,,65,7352,2026-02-25T21:37:47.87224557Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tidio', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
