domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
plewisauto.ca,Plewis Auto Group | Dealership in Southern Saskatchewan and Southern Alberta,,CAN,77,33687,2026-04-03T19:05:20.009060236Z,"['Alternate Protocol', 'DAV', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
towerchrysler.com,"Tower Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Calgary",,CAN,77,48687,2026-04-03T19:05:20.009747641Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
standardnissan.ca,Standard Nissan | Nissan Dealership in Swift Current,,JPN,77,40887,2026-04-03T19:05:20.008797531Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Revolution Parts', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
gpchrysler.com,"Grande Prairie Chrysler Dodge Jeep RAM | Chrysler, Dodge, Jeep, Ram, FIAT Dealership in Grande Prairie",,JPN,77,48687,2026-04-03T19:05:20.008320632Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rentdirectauto.com,"Rent Direct Automotive | Cars, Truck & Commercial Rentals in British Columbia",,CAN,77,33687,2026-04-03T19:05:20.008179289Z,"['Alternate Protocol', 'DAV', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
weissachineosgrenadier.com,Weissach INEOS Grenadier | INEOS Dealership in Vancouver,,CAN,77,33687,2026-04-03T19:05:20.00709044Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
mclarentoronto.ca,McLaren Toronto | Dealership in Vaughan,,CAN,77,33687,2026-04-03T19:05:20.007869262Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Way', 'YouTube']"
jenpaulson.com,serenogroup – Just another WordPress site,,,50,12102,2026-04-03T15:50:19.995050464Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'DealerInspire', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Photo Gallery for WordPress', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mplsmillers.org,Minneapolis Youth Baseball Association,,USA,65,126488,2026-04-02T12:17:20.015950681Z,"['Amazon', 'Cloudflare', 'DAV', 'DealerInspire', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Ntent', 'PHP', 'Phusion Passenger Enterprise', 'Q4Web', 'SMC', 'SportNgin', 'SportsEngine', 'UTF-8', 'WordPress', 'YouTube', 'reCAPTCHA']"
heymia.com,Hey Mia: Your 24/7 Automotive AI Phone Agent,,,62,196360,2026-04-02T05:41:19.989785159Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'Apture Linking Platform', 'AutoSweet', 'BunnyCDN', 'BunnyCDN General', 'CDK Global', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Dealer-FX', 'DealerInspire', 'DriveCentric', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'QUIC', 'Tailwind CSS', 'Tekion', 'UTF-8', 'VinSolutions', 'WF Cookie Consent', 'reCAPTCHA', 'vAuto']"
gulfcoasttruck.com,"Gulf Coast Truck & Equipment - New & Used Heavy Trucks, Parts, and Service in Mobile, AL, near Semmes and Dothan",,USA,77,114111,2026-04-01T18:53:20.015022074Z,"['AJAX Libraries API', 'Alternate Protocol', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'DealerInspire', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'MaxCDN', 'PWA', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'jQuery', 'jsDelivr']"
pioneermotorsmapleridge.ca,Pioneer Motors Maple Ridge | Dealership in Maple Ridge,,JPN,77,33687,2026-04-01T16:02:58.514860199Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
financebrokerscanada.com,"Finance Nation | Dealership in Surrey, Langley and Abbotsford",,JPN,77,48687,2026-03-30T06:04:15.328888501Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
camrosechrysler.com,"Camrose Chrysler | Jeep, Ram Dealership in Camrose",,JPN,82,53687,2026-03-28T14:23:29.715521869Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Visx', 'YouTube']"
riverviewlincoln.ca,Riverview Lincoln | Lincoln Dealership in Fredericton,,CAN,77,33687,2026-03-28T14:23:29.714591989Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
haldimandmotors.com,Haldimand Motors Ltd. | Dealership in Cayuga,,JPN,77,33687,2026-03-28T05:07:54.828645053Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
trevorsnissan.com,Trevors Nissan | Nissan Dealership in Miramichi,,BOL,82,63687,2026-03-27T19:19:48.397048047Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
janzenchevroletwinkler.ca,"Janzen Chevrolet Buick GMC Winkler | Chevrolet, GMC, Buick Dealership in Winkler",,,77,51087,2026-03-26T08:49:34.158660028Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
mainlinechrysler.ca,"Mainline Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Rosetown",,CAN,77,54075,2026-03-25T17:36:36.76133993Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
usedcarsthunderbay.com,Select iCar | Dealership in Thunder Bay,,CAN,77,63783,2026-03-24T17:44:18.728474137Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
northedmontonkia.com,North Edmonton Kia | Kia Dealership in Edmonton,,CAN,77,49305,2026-03-22T10:37:23.48300854Z,"['Alternate Protocol', 'Clarivoy', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
kidsmatter2us.org,"KidsMatter | Non-Profit serving 45,000 kids in DuPage and Will counties",,GBR,70,43476,2026-03-21T17:20:42.783606408Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'DealerInspire', 'Divi', 'Double the Donation', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'GiveWP', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Monarch Social Sharing Plugin For WordPress', 'MonsterInsights', 'PHP', 'Photo Gallery for WordPress', 'Stripe', 'Sucuri Cloudproxy', 'Thank You', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
abbotsfordnissan.com,Abbotsford Nissan | Nissan Dealership in Abbotsford,,CAN,77,33687,2026-03-19T05:12:52.126494109Z,"['Alternate Protocol', 'DAV', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
parkwaymotorsautogroup.ca,"Parkway Motors Auto Group | Toyota, Nissan Dealership in Hamilton and Chatham",,JPN,77,36417,2026-03-19T05:12:52.123713384Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
ferguschrysler.ca,"Fergus Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Fergus",,USA,77,48687,2026-03-17T03:08:23.017220124Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DAV', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
flywheelkinetics.com,Home,,JPN,72,64358,2026-03-06T07:58:03.899860967Z,"['AWS WAF Challenge', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Dealer Spike', 'DealerInspire', 'Fastly', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot Knowledge Base', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Schema Plugin', 'Storyblocks', 'UTF-8', 'YouTube']"
ifestpeabody.com,International Festival - Peabody International Festival,,NZL,75,33773,2026-03-04T18:16:58.146607895Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Content Delivery Network', 'DealerInspire', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'Genesis Blocks', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'RM Education', 'Storyblocks', 'Theme In WP', 'Typeform', 'UTF-8', 'UserWay', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
starwaylimousine.com,Starway Limousine | Luxury Chauffeur & Limousine Services in Abu Dhabi and Dubai,Starway Limousine,JPN,82,24840,2026-03-03T05:50:06.200304372Z,"['Content Delivery Network', 'DealerInspire', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pico CSS', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
sweeneysmartmart.com,Home - Jake Sweeney Smartmart,Jake Sweeney Smartmart,USA,75,50241,2026-03-01T23:14:58.734952496Z,"['Akismet', 'Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'DealerInspire', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
starsautosales.ca,"Used Car Dealership Gloucester, ON - Stars Auto Sales",,USA,77,25173,2026-02-21T10:21:44.081615969Z,"['Alternate Protocol', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'CarGurus', 'Cloudflare', 'Cloudflare CDN', 'Dealer.com', 'DealerInspire', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Maps', 'Google My Business', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Smart Slider 3', 'Subversion', 'Theme In WP', 'Typesense', 'UTF-8', 'WP Rocket', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
rpmcycle.ca,RPM Cycle | Dealership in Dartmouth,,JPN,82,33687,2026-02-20T05:57:51.595827457Z,"['Alternate Protocol', 'DAV', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
discoverevs.com,"Electric Vehicle Comparison Tool | Compare EVs by Price, Range & Features | Discover EVs",,JPN,77,169684,2026-02-14T06:54:33.058628174Z,"['Adobe Scene7', 'Adult Content', 'Amazon S3 CDN', 'Astro', 'Audi AG', 'Carpathia Hosting', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Dealer.com', 'DealerInspire', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Gravity', 'Imgix', 'KVH', 'Next.js', 'Pleroma', 'PressPage', 'Roxen', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'WordPress']"
ekjotmotorfinance.ca,Affordable Motor Loans for Your Dream Car,,,67,39116,2026-02-12T02:19:13.459279103Z,"['Alternate Protocol', 'Apache', 'DealerInspire', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'PWA', 'QUIC', 'UTF-8', 'Unsplash', 'Wangsu', 'Website Tonight']"
jaithaiaz.com,Jai thai,,THA,60,12322,2026-02-01T07:22:48.873352735Z,"['Apache', 'DealerInspire', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microsoft Azure Blob Storage', 'Parcel', 'Toast POS']"
carfarehub.com,CarFareHub | Affordable & Reliable Car Rentals,,VEN,77,25000,2026-01-31T05:52:48.868410747Z,"['CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DealerInspire', 'Edmunds', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'Thank You', 'WordPress']"
burnoutfitnessstudio.com,Burnout Fitness Studio,,IND,60,12459,2026-01-29T23:23:06.714456332Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DealerInspire', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'StackPath', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
dealertechnerd.com,Home - Dealer Tech Nerd,Dealer Tech Nerd,,72,22118,2026-01-29T15:55:48.860286119Z,"['Add to Any', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Autoptimize', 'Bulma', 'DealerInspire', 'EmbedPress', 'Font Awesome', 'Formidable Pro Form', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'MailerLite', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
ahimarketing.co,Ahi Marketing | Automotive Dealership Digital Marketing,,,67,57740,2026-01-27T15:58:59.344262492Z,"['Alternate Protocol', 'Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Dealer.com', 'DealerInspire', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fox Dealer', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'jsDelivr']"
vegford.com,Vegreville Ford | Ford Dealership in Vegreville,,CAN,77,48687,2026-01-22T20:16:43.444001773Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
statesautomotives.com,States Automative,,JPN,65,22050,2026-01-16T06:57:39.381036195Z,"['AI Log', 'Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'DealerInspire', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
accu-trade.ca,AccuTrade Canada | D2C Media,D2C Media,CAN,67,53525,2026-01-15T19:18:14.970941598Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DealerInspire', 'DoubleClick Bid Manager', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Exclusive Addons for Elementor', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Polylang', 'QUIC', 'Social Intents', 'Sticky Header Effects for Elementor', 'Storyblocks', 'The Events Calendar', 'The Plus Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
royalford.ca,Terry Ortynsky's Royal Ford | Ford Dealership in Yorkton,,JPN,77,48687,2026-01-13T14:34:43.439134505Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
emeraldcoasthd.com,"Emerald Coast HD® - New & Used Harley-Davidson® Motorcycles, Service, and Parts in Fort Walton Beach, FL, near Fort Walton Beach, Destin, Navarre, Niceville, and Crestview",,,67,135243,2026-01-06T14:13:54.159838165Z,"['AJAX Libraries API', 'AudioEye', 'ComplyAuto', 'Create React App', 'DAV', 'Dealer Spike', 'DealerInspire', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'PWA', 'Pleroma', 'QUIC', 'SnapWidget', 'Tealium', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
terrysofpeotone.com,Ford Dealership Bourbonnais IL | Manteno | Kankakee | Cars For Sale,,,67,66885,2026-01-04T00:06:59.124554369Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Dealer.com', 'DealerInspire', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'FordDirect', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'LaunchDarkly', 'New Relic', 'Nginx', 'PWA', 'QUIC', 'Site.pro', 'SiteW', 'Tailwind CSS', 'UTF-8', 'Underscores', 'dc.js']"
northislandnissan.ca,"North Island Nissan | Nissan Dealership in Campbell River, Vancouver Island",,JPN,77,68687,2025-12-30T00:45:34.109471584Z,"['Alternate Protocol', 'Dealer-FX', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
