domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
neochromosome.com,Genome-Scale Biological Engineering | Neochromosome,Neochromosome,,67,2265,2026-04-07T18:23:43.59487623Z,"['Alternate Protocol', 'Bulma', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Paperform', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
elevatedfitnessandmobility.com,Elevated Fitness & Mobility | Transform Your Fitness Today,,,67,118893,2026-04-07T14:02:20.040105068Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Paperform', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
wvma.org,Home - WVMA,,USA,65,7475,2026-04-07T12:41:07.877015192Z,"['Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'LearnDash', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Paperform', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
shorekitchens.ca,SHORE | Kitchens,,,62,2920,2026-04-07T09:59:20.01987118Z,"['GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Paperform', 'Tailwind CSS', 'UTF-8', 'jQuery']"
basinlanding.com,Atchafalaya Basin Landing Airboat Swamp Tours | Basin Landing Airboat & Swamp Tour,,,82,20320,2026-04-07T09:22:00.3691433Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FareHarbor', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Paperform', 'ShareThis', 'Square', 'Tailwind CSS', 'UTF-8', 'jQuery']"
richmondrealestatejobs.com,Richmond's Best Real Estate Training - Marc Highfill,Marc Austin Properties | Exit First Realty,USA,82,7619,2026-04-07T08:32:19.996714729Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Eventbrite', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Jekyll', 'Microdata for Google Shopping', 'Nginx', 'Paperform', 'Perl', 'UTF-8', 'YouTube']"
hospicecarecentertn.org,Hospice Care Center - Serving Tennessee,,USA,70,31435,2026-04-07T06:47:24.362513484Z,"['AWS WAF Challenge', 'Apache', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Olark', 'PHP', 'Paperform', 'Subversion', 'Thank You', 'UTF-8', 'Wangsu', 'YouTube', 'jQuery', 'jsDelivr']"
microdramasummit.com,Micro Drama Summit 2026 (MDS26) | The First Edition of the Micro Drama Summit,,,67,3199,2026-04-07T03:56:19.982069592Z,"['Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Paperform', 'UTF-8', 'Vercel']"
cancerforum.com.au,Cancer Forum | Cancer Council Australia,,,62,71034,2026-04-07T01:59:20.029659054Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Curator', 'DoubleClick Bid Manager', 'Facebook CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Next.js', 'Ntent', 'Optimizely Recommendations', 'Oribi Analytics', 'Paperform', 'Perl', 'Pleroma', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr']"
smartsleepproperty.co.uk,Smart-Sleep Property Limited – Letting and Estate Agents,,GBR,70,3198,2026-04-06T22:59:19.992720423Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'AutoComplete', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'PHP', 'Paperform', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
grofive.com,Because International,Because International,VAT,77,52308,2026-04-06T22:20:20.019331556Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Classy', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Paperform', 'PayPal', 'QUIC', 'Rocket Chat', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
spencerlawncarellc.com,"Canton OH Lawn Care, Landscape Maintenance & Mowing Company",,USA,77,1798,2026-04-06T22:14:19.997458975Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'Elfsight', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Paperform', 'QUIC', 'Tailwind CSS', 'UTF-8', 'UserWay', 'YouTube']"
buynorthumberland.ca,Northumberland Buy Local - Northumberland County,Northumberland County,CAN,70,16988,2026-04-06T21:14:19.990123762Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'CookieYes', 'EmbedPress', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Paperform', 'Share Link', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
thewebsitesmiths.com,Professional website design for local Small Businesses | The Website Smith,,,62,3034,2026-04-06T21:02:20.018225973Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Paperform', 'Pexels', 'QUIC', 'Unsplash', 'Zyro']"
kingstonpadental.com,Pittelli Dental | Comprehensive Dental Care,,JAM,77,2920,2026-04-06T18:20:20.017288968Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Paperform', 'Tailwind CSS', 'University or College', 'jsDelivr']"
airservducts.com,Air Serv Duct Cleaning - Southwest Ontario,,USA,77,1520,2026-04-06T17:38:45.025517718Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Paperform', 'Perl', 'Tailwind CSS', 'jQuery']"
goodnation.io,Goodnation,,,62,119253,2026-04-06T05:35:19.990234408Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Medium', 'Microdata for Google Shopping', 'Paperform', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cornerstonecbc.org,"Cornerstone Community Bible Church | Rosenberg, Texas | Join Us for Worship",,USA,70,6273,2026-04-06T03:53:19.981249901Z,"['Alternate Protocol', 'Church Center', 'Content Delivery Network', 'Cornerstone', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Logos Reftagger', 'Nginx', 'Ntent', 'Oddle', 'PHP', 'Paperform', 'Perl', 'Sign In With Google', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
indebted.co,InDebted | The collections backbone for leading organisations,InDebted Holdings Pty Ltd,PHL,77,365491,2026-04-05T20:11:19.990810718Z,"['Alternate Protocol', 'Amazon', 'Amplitude', 'Apollo IO', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'CDN JS', 'Clearbit', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'Datadog', 'DoubleClick Bid Manager', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microsoft Clarity', 'Navattic', 'Netlify', 'Oribi Analytics', 'Paperform', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Yandex Hosting', 'YouTube', 'accessiBe', 'jsDelivr']"
vivodallas.com,Club Vivo – Live.Love.Party,,USA,65,23823,2026-04-05T18:44:19.998147215Z,"['Advanced Popups', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fontello', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Pagekit', 'Paperform', 'Slider Revolution', 'Smush Image Optimization', 'TI WooCommerce Wishlist', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP GDPR Compliance', 'WPML Multilingual', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
myfaithag.org,Faith Assembly of God Texarkana | Pentecostal Church,Faith Assembly of God Texarkana,USA,77,1668,2026-04-05T17:56:19.999044073Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Paperform', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
sevenstar.software,Sevenstar - The # 1 Yacht Preference Management System,,,67,47152,2026-04-05T16:44:19.978484715Z,"['BunnyCDN', 'BunnyCDN General', 'Calendly', 'Content Delivery Network', 'DAV', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Paperform', 'QUIC', 'RM Education', 'Stripe', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unicorn Platform', 'Zmags']"
nedsellseastvalley.com,Ned Kircher | Best Listing Agent in the Southeast Valley,,USA,77,3511,2026-04-05T09:59:20.016684224Z,"['Alternate Protocol', 'Calendly', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Jekyll', 'Keller Williams Realty', 'Nginx', 'PWA', 'Paperform', 'QUIC', 'UTF-8', 'YouTube']"
myfloridakeysrealestate.com,Real Estate Florida Keys 305-395-0814,,PHL,72,99371,2026-04-05T06:02:20.007601176Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'CINC', 'Calendly', 'Cornerstone', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fello', 'FullStory', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'Homes.com CMS', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Paperform', 'Prospective', 'QUIC', 'Rackspace Cloud Servers', 'SocialSignIn', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Underscores', 'YouTube']"
scoutingforthecure.com,Scouting for the Cure – Scout & Zoe's,Scout &amp; Zoe&#39;s,,60,1088,2026-04-05T05:08:20.05288791Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Paperform', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
profitequine.com,Pro Fit Equine – Online Sales,,,50,988,2026-04-05T03:26:20.000904886Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Line2', 'Nectar Slide Plugin', 'PHP', 'Paperform', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
airportoberlinshuttle.com,Airport Oberlin Shuttle | Oberlin College transportation provider,Airport Oberlin Shuttle,USA,77,3219,2026-04-05T01:26:20.02125046Z,"['Dialogflow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'PWA', 'Paperform', 'Placehold IT', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Weblium', 'WhatsApp Sharing', 'eLand']"
rothteamrealestate.com,New Berlin Real Estate Team - Homes in New Berlin | The Roth Team,The Roth Team | Shorewest Realtors,USA,82,3019,2026-04-04T18:38:19.985952539Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jekyll', 'Microdata for Google Shopping', 'Paperform', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
careercomplassla-dev.com,Career Compass of Louisiana,,USA,65,4601,2026-04-04T17:08:20.017977188Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Paperform', 'QUIC', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
oceanrockadventure.co.uk,Home - OceanRock Adventure,OceanRock Adventure,,65,4829,2026-04-04T16:08:19.998607071Z,"['Alternate Protocol', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Paperform', 'SiteW', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
jmichaellester.com,Dr. Mike Lester | Equipping You to Know the Word,,USA,65,4875,2026-04-04T15:25:36.745488387Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Monarch Social Sharing Plugin For WordPress', 'Nginx', 'PHP', 'Paperform', 'Share Link', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
egeventsmiami.com,"EG Events Miami | Event Planning, Design & Coordination in Miami",EG Events Miami,USA,82,19420,2026-04-04T12:56:19.982894619Z,"['AWS WAF Challenge', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Paperform', 'Tailwind CSS', 'jsDelivr', 'shadcn ui']"
majormove.com,Major Move | Your Complete Moving Solution,Major Move,CAN,82,17365,2026-04-04T11:15:47.916950749Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'PHP', 'Paperform', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite']"
sevenweb.com,Erfolgreiche Websites | STUDIO A45 | Digital-Studio für erfolgreiche Websites | Digital Innovation,,,62,53220,2026-04-04T11:11:19.986014538Z,"['Content Delivery Network', 'DAV', 'Gatsby JS', 'Idaq', 'Instagram Follow Button', 'Paperform', 'SMC', 'Styled Components', 'UTF-8', 'Vercel']"
sharecreations.nl,Branding & Marketing | Share Creations,Share Creations,NLD,77,77184,2026-04-04T08:41:20.023618179Z,"['Alternate Protocol', 'Amazon CloudFront', 'Cart.com', 'CloudFront', 'Commoninja', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Paperform', 'SiteW', 'SiteWit', 'Tailwind CSS', 'UTF-8']"
joincommunity.solar,JoinCommunity.Solar — Save on Your Electric Bill. No Installation.,JoinCommunity.Solar,USA,82,3880,2026-04-04T06:56:20.021056747Z,"['501c3 Status Nonprofit', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Neighborhoods', 'Paperform', 'Perl', 'UTF-8', 'University or College', 'Vercel']"
cleanwavecarwashes.com,Cleanwave Car Wash,,,55,15187,2026-04-04T04:26:05.749222514Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Paperform', 'Popup Builder', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'To Top', 'UTF-8', 'UserWay', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
