domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
texasleadtesting.org,Voluntary Lead Testing in School and Child Care Drinking Water - Texas Commission on Environmental Quality - www.tceq.texas.gov,,,62,35199,2026-04-29T19:11:20.018659659Z,"['Apache', 'Calendly', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Teams', 'Oddle', 'Qualtrics Site Intercept', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'shadcn ui']"
threatint.co.uk,Home | THREATINT,,,32,7512,2026-04-29T18:54:46.064948713Z,"['BunnyCDN Header', 'Content Delivery Network', 'Fireblade', 'Microsoft Teams', 'Share Link', 'Shoelace Style', 'UTF-8']"
kentuckyhilltribe.com,Kentucky Hilltribe LLC,Kentucky Hilltribe LLC,USA,77,18539,2026-04-29T16:02:19.985033762Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Microsoft Teams', 'Onyx Internet', 'QUIC', 'Slack', 'Ubuntu', 'YouTube']"
programmevitam.fr,Vitam · Programme interministériel archivage numérique,,FRA,70,7720,2026-04-29T15:59:19.998611186Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'License Buttons', 'Material-UI', 'Microsoft Teams', 'NFOrce Internet', 'UTF-8']"
bookkeepingright.com,Home | Bookkeeping Done Right LLC,,USA,72,16940,2026-04-29T14:32:19.985645228Z,"['Adobe Creative Cloud WebFonts', 'Cloudinary', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Teams', 'Nginx', 'QUIC', 'QuickBooks Online', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'reCAPTCHA']"
tobias-rast.de,Web- & Mobile App Development Services - Tobias Rast,,SGP,77,39687,2026-04-29T10:27:28.39638552Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CookieHub', 'EmbedPress', 'Fireblade', 'FreePrivacyPolicy.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kitco', 'Microdata for Google Shopping', 'Microsoft Teams', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Privacy Policy Generator', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
iqnix.tech,IQNIX TECH,,RUS,67,9736,2026-04-29T10:08:20.012698119Z,"['FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microsoft 365', 'Microsoft Teams', 'Nginx', 'Telegram', 'Timepad', 'UTF-8', 'Ubuntu']"
rathinamcollege.edu.in,Home Page - Rathinam Group of Institutions,Rathinam Group of Institutions,IND,70,33204,2026-04-29T08:53:19.979969291Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Azure Active Directory', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'NoPaperForms', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'jsDelivr']"
phantomlakes.us,Home - Phantom Lakes Management District,Phantom Lakes Management District,,62,7001,2026-04-29T08:29:20.021324683Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Automattic', 'Ditty News Ticker', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Teams', 'PHP', 'Pleroma', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
patrickdesjardins.com,Patrick Desjardins Website and Blog,,USA,77,6540,2026-04-29T05:29:19.993625391Z,"['ASP.NET MVC', 'Amazon Widgets', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microsoft Teams', 'Next.js', 'Ntent', 'PHP', 'Pleroma', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
moodle.kzn.ch,Home | Moodle KZN,,,45,10563,2026-04-29T05:10:14.573329893Z,"['Apache', 'App Store', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'Totara', 'UTF-8', 'YouTube', 'jsDelivr']"
barbaramackowski.com,Barbara Mackowski,,,55,11651,2026-04-29T04:59:20.0172747Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'ImageKit.io', 'Microsoft Teams', 'Nuxt.js', 'QUIC', 'RM Education', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
hbo-ict.cloud,HBO-ICT Cloud - Welkom,,,50,60,2026-04-29T03:03:44.174374313Z,"['Bulma', 'FreeCSSTemplates', 'Microsoft Azure', 'Microsoft IIS', 'Microsoft Teams', 'Tailwind CSS', 'UTF-8', 'UptimeRobot', 'Visual Studio']"
starkaffiliates.com,Stark Affiliates,,,62,18831,2026-04-29T01:56:20.015877847Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Microsoft Teams', 'PHP', 'QUIC', 'Telegram', 'Theme In WP', 'TranslatePress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
emilyschudel.ca,"Emily Schudel, Instructional Designer | Adventures in eLearning and Beyond!",,GBR,77,24647,2026-04-29T01:08:19.978923661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Automattic Direct', 'BatCache', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Express', 'Fastly', 'Global Privacy Control', 'GoodFirms', 'Google Analytics', 'Google My Business', 'InitiativeS', 'Jetpack', 'Jetpack Site Accelerator', 'Microsoft Teams', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Stats']"
one-code.id,One Code Solution,,IDN,55,1039,2026-04-29T01:00:37.993284828Z,"['Bulma', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'FreeCSSTemplates', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Lineicons', 'LiteSpeed', 'Microsoft Teams', 'QUIC', 'Twitter Ads']"
cityofroma.net,City of Roma,,ITA,67,13816,2026-04-28T21:53:20.017054418Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'QUIC', 'ShareThis', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
cheneyranch.com,Home New - Cheney Ranch Home Owners Association,,PHL,75,21682,2026-04-28T20:35:20.018894146Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
juzgado1civilchia.com,Juzgado Primero Civil Municipal de Chía,,COL,50,13099,2026-04-28T20:34:10.543259864Z,"['Apache', 'Font Awesome', 'GZIP Module', 'Google My Business', 'Microsoft Teams', 'PHP', 'SAS', 'UTF-8', 'Wangsu']"
rvusu-acos.com,HOME | Mysite,,,50,26385,2026-04-28T17:02:13.798039271Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microsoft Teams', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
mechitworks.com,Home • MechITWorks,,,52,22500,2026-04-28T16:11:11.871011384Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'GitHub Hosting', 'Microsoft Teams', 'SMC', 'Tailwind CSS', 'shadcn ui']"
samhughes.org,"Sam Hughes Neighborhood Association | Tucson, Arizona",,USA,77,24835,2026-04-28T15:32:20.017011577Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Microsoft Teams', 'Neighborhoods', 'Nginx', 'PHP', 'The Events Calendar', 'Theme In WP', 'Twenty Fourteen', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'WordPress Stats', 'jQuery']"
nokaparkriverfields.co.za,Noka Park Riverfields,,ZAF,77,28540,2026-04-28T14:53:20.015333686Z,"['Alternate Protocol', 'Authorize.net', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Microsoft Teams', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
aibolit-integration.com,Aibo Health,,,57,12843,2026-04-28T13:08:19.986863809Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'Expedient', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'ID Services', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Microsoft Teams', 'Next.js', 'Pleroma', 'Power BI', 'QUIC', 'Twitter Ads', 'UTF-8']"
re-dwell.eu,RE-DWELL: Home,,ESP,67,25578,2026-04-28T12:37:58.760133299Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CoreUI', 'Cornerstone', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LimeSurvey', 'MailChimp', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Twitter Ads', 'UK Cookie Consent', 'UTF-8', 'University or College', 'YouTube']"
gloii.com,Home - Gloii Job Consulting,GLOII Job Consulting,PRK,82,4243,2026-04-28T10:41:00.417211899Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LayerSlider Responsive', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Teams', 'PHP', 'QUIC', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
cmbralaska.org,"Chugach Mountain Bike Riders | Educating and organizing the Chugiak-Eagle River community to build, maintain and ride sustainable trails and pathways.",,USA,77,69941,2026-04-28T10:38:20.008292263Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates', 'Amazon Widgets', 'Apture Linking Platform', 'Automattic', 'Big Cartel', 'Classy', 'Coming Soon Page', 'Content Delivery Network', 'Crowdsignal', 'Double the Donation', 'EmbedPress', 'Eventbrite', 'Fireblade', 'GalaBid', 'Givelively', 'GoDaddy', 'Google', 'Google My Business', 'Gravity', 'Gutenberg', 'Harbor', 'Interchange', 'Jetpack', 'Jetpack Site Accelerator', 'Join It', 'Microsoft Teams', 'Neighborhoods', 'Nginx', 'On The Map', 'Perl', 'QUIC', 'Shopify', 'Storyblocks', 'Thank You', 'TicketSpice', 'Twenty Twelve', 'UTF-8', 'University or College', 'Wild Apricot', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'Zeffy', 'jQuery']"
citrine.io,Chemical & Materials Development Platform | Citrine Informatics,,,72,58047,2026-04-28T07:44:19.978134087Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Drata', 'Easy Fancybox', 'EcoVadis', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'HubSpot WordPress Plugin', 'Hubspot', 'Jetpack', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft Teams', 'MonsterInsights', 'PHP', 'Perl', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery Pin It Button for Images']"
hadistrict.org,Hobby Area Management District : Hobby Area Management District,#site_title,USA,82,22289,2026-04-28T06:47:19.982701542Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Teams', 'Neighborhoods', 'PHP', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
ramseylawlibrary.org,Ramsey County Law Library Blog,,USA,70,19519,2026-04-28T06:14:20.018986874Z,"['AWS WAF Challenge', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'GoDaddy', 'License Buttons', 'Microsoft Teams', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Zoom', 'Zoom Video Conferencing']"
thehurst.school,The Hurst School,The Hurst School,FLK,82,36340,2026-04-28T02:05:33.47157489Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ETranslate', 'Fancybox for WordPress', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Teams', 'QUIC', 'Thank You', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'jQuery']"
mzgashti.de,M.Z. Gashti,,DEU,55,21623,2026-04-27T23:20:20.015643677Z,"['Amazon', 'Apache', 'Apture Linking Platform', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
cinergix.com,"At Creately, we help more people work and collaborate visually. | Creately",Creately,LKA,77,57528,2026-04-27T21:32:19.996128605Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Angular', 'Bing Cashback', 'Brevo', 'Bulma', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'JIRA', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'Microsoft Teams', 'Pleroma', 'Tolt', 'Twitter Ads', 'Yandex Hosting', 'YouTube', 'Zoho CRM', 'ZoomInfo']"
serenade-project.eu,Home - Serenade Project,Serenade Project,,62,32044,2026-04-27T20:46:18.189133373Z,"['Alternate Protocol', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Teams', 'Muffin Group', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
zdolny.top,Artur Zdoliński Digital Business Card,,POL,45,7755,2026-04-27T20:20:20.000526524Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Font Awesome', 'GitHub Hosting', 'IcoMoon', 'Microsoft Teams', 'QUIC', 'Tailwind CSS', 'jQuery']"
tsst.nl,Demcon TSST,,NLD,67,53728,2026-04-27T19:56:20.015651794Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Microsoft Teams', 'NFOrce Internet', 'Nuxt.js', 'PHP', 'Perl', 'QUIC', 'Snoobi', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
thehorns.club,The Horns Club,,,62,16280,2026-04-27T17:32:20.013607753Z,"['501c3 Status Nonprofit', 'Astro', 'BLR', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microsoft Teams', 'Telegram', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vercel']"
firstmarkgo.org,Best Texas Credit Union | Firstmark Credit Union,Firstmark Credit Union,USA,77,265611,2026-04-27T16:38:19.999752123Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Angler AI', 'App Store', 'Bing Cashback', 'Bing Conversion Tracking', 'Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdsignal', 'DocuSign', 'Elementor', 'EmbedPress', 'Eventbrite', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Hotjar', 'Instagram Follow Button', 'JobVite', 'Marketo', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'PHP', 'Pagekit', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Smush Image Optimization', 'TVSquared', 'Table Addons for Elementor', 'The Trade Desk Direct', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoom Video Conferencing', 'jQuery', 'jsDelivr']"
umina.biz,1 - turnovergrowth.com,,AUS,65,21087,2026-04-27T16:28:29.921781552Z,"['AWS WAF Challenge', 'Font Awesome', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microsoft Teams', 'PHP', 'Perl', 'Pico CSS', 'Tailwind CSS', 'Telegram', 'UTF-8', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
jeffwouters.nl,Wouters' Wonderful World,,NLD,77,52327,2026-04-27T15:44:20.013242573Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Citrix', 'Content Delivery Network', 'Fancybox for WordPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'License Buttons', 'Microsoft Teams', 'NFOrce Internet', 'Netlify', 'Oracle Cloud', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
kenia.go.ke,Kenya National Innovation Agency,,KEN,70,38198,2026-04-27T13:53:19.997037992Z,"['AWS WAF Challenge', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Teams', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'YouTube']"
