domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
alphabeeapparel.com,Authentic Philly T-Shirts & Philadelphia Apparel for Men and Women – ALPHABEE Apparel,ALPHABEE Apparel,JPN,82,7996,2026-05-11T15:20:19.984591172Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
petrifyingplushies.com,Petrifying Plushies,,USA,72,21204,2026-05-11T15:20:19.981655408Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
yvdh.com.au,Yarra Valley Dress Hire | Premium Dress | Rent or Buy,Yarra Valley Dress Hire,AUS,77,8196,2026-05-11T15:20:19.980914641Z,"['Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'WF Cookie Consent', 'hCaptcha', 'reCAPTCHA']"
assistivetech.au,Assistive Tech | Australia's Assistive Technology Store,Assistive Tech,AUS,77,44260,2026-05-11T15:20:19.978547374Z,"['Amazon S3 CDN', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'ReviewsOnMyWebsite', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'Zendesk Guide', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
lucasrobertdesigns.com,Pearl Jewelry for Women | Luxury Pearl Brands - Lucas Robert Designs,,CAN,72,6796,2026-05-11T15:20:19.978390157Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
skullsavvy.com,Skull Savvy,,USA,60,567,2026-05-11T15:20:19.977426844Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
atmooz.com,Luxury designer lighting and accessories | Atmooz,Atmooz Shop B2C,ARG,77,12316,2026-05-11T15:17:19.999815562Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
hardangerfiddles.com,Oslo Hardanger Fiddles,,,45,363,2026-05-11T15:17:19.992120437Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rmtools.ca,RM Toolbelts | Discover The Quality Difference,RM Tools & Equipments Ltd.,CAN,77,38596,2026-05-11T15:17:19.992171724Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hlrwholesale.com,HLR Wholesale | Premium Hair Systems for Professional Hair Artists,HLR Wholesale,,72,3942,2026-05-11T15:17:19.986028388Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Font Awesome', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kolonyinc.com,Kolony Branding Inc | Custom Printing & Embroidered Work Uniforms,Kolony Branding Inc,PHL,77,5124,2026-05-11T15:17:19.985885672Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'Zakeke', 'hCaptcha', 'reCAPTCHA']"
trulythrifty.com,Consignment Store | Truly Thrifty,Truly Thrifty,DEU,77,4524,2026-05-11T15:17:19.979353781Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
picayunesupply.com,"Southern Soil Supply | Bulk Topsoil, Gravel & Mulch Delivery – Picayune Landscaping Supply, LLC","Picayune Landscaping Supply, LLC",USA,82,4524,2026-05-11T15:17:19.976775105Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nameplatewale.com,Custom Name Plates Online | Personalized Name Plates – NameplateWale,NameplateWale,IND,82,16752,2026-05-11T15:14:20.014760521Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'DC74', 'GetResponse', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pickrr', 'QUIC', 'Shiprocket', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
agiftforsomeone.com,A Gift For Someone - A Special Something For That Special Someone,A Gift For Someone,,67,6936,2026-05-11T15:14:20.012901088Z,"['Adeagle', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'ShoppingGives', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ecopunk.co.za,Eco Punk,Eco Punk,,67,7164,2026-05-11T15:14:20.009554486Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
taylorrdmeats.co.nz,Taylor Rd Meats | Karaka Grown Beef & Lamb,,NZL,82,42782,2026-05-11T15:14:20.003369497Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vercel', 'Vimeo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
warriorwinches.co.uk,Warrior Winches & Hoists,,,67,5344,2026-05-11T15:14:20.002159513Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
coolgiftscentral.com,Coolgiftscentral,Coolgiftscentral,USA,65,8204,2026-05-11T15:14:20.000881458Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
shopatmei.com,Mei,Mei,EGY,70,10727,2026-05-11T15:14:19.996536422Z,"['Apture Linking Platform', 'Azure Edge', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Express', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
greengrovejewelry.com,"Handcrafted Jewelry: Shop Unique Spoon Rings, Necklaces & More – GreenGroveJewelry",GreenGroveJewelry,,67,5304,2026-05-11T15:14:19.995460991Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fabulousfab.au,Fabulous Fabrications – Fabulous Fabrications Aus,Fabulous Fabrications Aus,JPN,77,24548,2026-05-11T15:14:19.995835055Z,"['17TRACK', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
chicluxuryhairextensions.com,ChicLuxuryHair - Affordable Luxury 100% Remy Hair - High Quality! – chicluxuryhairextensions,chicluxuryhairextensions,USA,77,36532,2026-05-11T15:14:19.993739057Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Loop Returns', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
montbold.com,Montbold – Destination for Premium Bags and Accessories,,IND,72,21048,2026-05-11T15:14:19.992354441Z,"['Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'University or College', 'Way', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
shopmoonster.com,moonster,moonster,ITA,65,6444,2026-05-11T15:14:19.989799049Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
jacksplantandpatio.com,"Home & Garden Boutique in Wiggins, MS | Grills, Decor, Gifts & More! – Jack's Plant + Patio",Jack&#39;s Plant + Patio,USA,82,12244,2026-05-11T15:14:19.987951927Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
naaliyahstudios.com,home – remnants,,SGP,55,2404,2026-05-11T15:14:19.986445787Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hlodovshop.com,HLODOV SHOP,,,55,1064,2026-05-11T15:14:19.98119773Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hammerandstaincrystalcoast.com,Hammer and Stain Crystal Coast – Hammer & Stain Crystal Coast,Hammer &amp; Stain Crystal Coast,GBR,77,3804,2026-05-11T15:14:19.977439958Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fridaystaple.com,friday staple - Ep 1: Duality,,IND,77,31144,2026-05-11T15:13:34.748887169Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
hideawaymfg.com,HIDEAWAY MFG: Precision Metal Crafting,,,72,4056,2026-05-11T15:13:34.74276816Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
artwoolcarpet.com,Art Wool Carpet the best Afghan Handmade Carpets – ART WOOL CARPET,ART WOOL CARPET,SGP,82,56864,2026-05-11T15:13:34.723877797Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
signaturetnicole.com,Signaturetnicole,Signaturetnicole,,55,507,2026-05-11T15:13:34.715358341Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
venessvineyards.com,VenessVineyards,VenessVineyards,GBR,65,3964,2026-05-11T15:11:20.023622303Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sparkandbloomjewelry.com,Spark & Bloom – Spark and Bloom Jewelry,Spark and Bloom Jewelry,,67,88624,2026-05-11T15:11:20.022416637Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'GTranslate', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Rivo Loyalty', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
czapek.se,Czapek – INDP Watches,,ITA,72,12094,2026-05-11T15:11:20.020488952Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thecbddentist.shop,Miss Doctor Lady,,GUF,60,34810,2026-05-11T15:11:20.017303012Z,"['17TRACK', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Efilli', 'Ethy', 'FastClick', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Loop Returns', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
gowalkd.com,Nordic Stretch,,SGP,72,28592,2026-05-11T15:11:20.009248576Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Reseller', 'Fastly', 'FormSubmit', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
ottofrei.com,Professional Jewelry Tools & Supplies | Otto Frei — Since 1930,Otto Frei,VAT,77,24151,2026-05-11T15:11:20.003574035Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Umbler', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vmision.com,"Window Display, LED and LCD Digital Signage Screen Solutions - VMision",VMision,CHN,77,10671,2026-05-11T15:11:20.001059417Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'License Buttons', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tidio', 'To Top', 'UTF-8', 'Vector Internet Services', 'Willdesk', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
circularindependence.com,Circular Independence,Circular Independence,,55,5600,2026-05-11T15:11:19.995026858Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Heroku', 'Iconz', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
topfountains.com.au,Outdoor Escape | Create Your Perfect Outdoor Retreat,,AUS,77,9944,2026-05-11T15:11:19.995457637Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tawk', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
blueridgesafe.com,Blue Ridge Safe & Vault,,USA,77,83230,2026-05-11T15:11:19.97792489Z,"['Amazon WAF Blocked', 'Amped', 'Animate It', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Newsletter for Wordpress', 'Paessler', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
audiobudsza.co.za,Audiobuds,,SGP,65,19044,2026-05-11T15:08:20.011849709Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theflorenceroom.com,The Florence Room,,SGP,67,6924,2026-05-11T15:08:20.008006789Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
