domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
homeswithella.com,Ella Tumakova PREC : Royal LePage West Real Estate Services : Home,,CAN,70,40832,2026-05-02T17:33:41.918725415Z,"['Apache', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
dylanwhitnack.com,Top Langley Realtor | Dylan Whitnack Real Estate | RE/MAX Treeland,Dylan Whitnack - RE/MAX Treeland,CAN,77,40724,2026-05-02T17:33:41.912779022Z,"['Apache', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'eLand', 'jsDelivr', 'myRealPage']"
garmkang.com,Calgary Realtor | Garm Kang,,CAN,77,41261,2026-05-02T17:33:41.911743664Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'RealPage', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
dajanabrowne.ca,Dajana Browne : Advantage Property Management | Real Estate Division : Home,,CAN,70,40832,2026-05-02T17:33:41.910921887Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
christielittlerealtor.com,Winnipeg Real Estate Consultant | Christie Little,Christie Little Real Estate,CAN,77,57636,2026-05-02T17:33:41.90823413Z,"['AWS WAF Challenge', 'Apache', 'FOSSA IO', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'Unsplash', 'myRealPage']"
catherinewolfrealestate.com,Catherine Wolf : Coldwell Banker Executives Realty : Home,,CAN,75,41636,2026-05-02T17:33:41.907598033Z,"['Apache', 'Apture Linking Platform', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
manitobafarms.ca,Manitoba Farms : Sequoia 1 Real Estate : Home,,IMN,70,44592,2026-05-02T17:32:20.012527778Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Storyblocks', 'UTF-8', 'myRealPage']"
petechapman.ca,Pete Chapman REALTOR & Mortgage Associate : RE/MAX Innovations : Home,,CAN,77,41828,2026-05-02T17:29:20.027278257Z,"['Apache', 'Calendly', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Perl', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
barrywong.ca,Barry Wong : Macdonald Realty : Home,,CAN,75,56162,2026-05-02T17:14:50.995375419Z,"['AWS WAF Challenge', 'Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'Perl', 'RealPage', 'UTF-8', 'myRealPage']"
annlevy.ca,Ann Levy : Liverpool & South Shore Nova Scotia Real Estate : index.html,,USA,75,47916,2026-05-02T17:14:50.993731275Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'Prospective', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
realtorsoo.ca,Carlo Gervasi : Sault's #1 Top Performing Realtor : index.html,,SYC,70,42636,2026-05-02T15:59:20.008704695Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
abingtonnorthpark.com,"The Abington North Park | Studio, One Bedroom, Two Bedroom Apartment",,USA,82,66207,2026-05-02T15:56:19.989660996Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Wistia', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
liveatseaside.com,"Apartments for Rent in Santa Cruz, CA | Seaside Apartments - Home",,BOL,72,64116,2026-05-02T15:29:19.987808688Z,"['AJAX Libraries API', 'Akamai Global Host', 'AutoComplete', 'Content Delivery Network', 'Cornerstone', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
milliondollarlistingschilliwack.ca,Clarke Sexsmith PREC & Linda Sexsmith PREC : Advantage Property Management - Real Estate Division : Home,,CAN,70,40832,2026-05-02T14:26:19.991968832Z,"['Apache', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
blvd45apts.com,"Modern Pet-Friendly 1, 2 & 3 Bedroom Apartments Homes For Rent With Luxury Rental Amenities & New Fitness Center Virginia Beach – Boulevard 45 Apartments",Boulevard 45 Apartments,USA,82,51101,2026-05-02T14:08:20.011957659Z,"['Alternate Protocol', 'Baidu Cloud', 'Content Delivery Network', 'CrazyEgg', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery', 'reCAPTCHA']"
riverlandsapts.com,"Spacious & New Pet-Friendly 1, 2, 3 Luxury Bedroom Studio Apartments For Rent with Amenities Newport News VA",,USA,82,63502,2026-05-02T13:50:20.007610312Z,"['Alternate Protocol', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
shelleysnyder.com,Shelley Snyder : Real Estate : Home,,CAN,60,10552,2026-05-02T13:41:45.835046925Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'eLand', 'myRealPage']"
southcolony.com,South Colony Place I | Life Just Got Better!,,USA,65,61823,2026-05-02T13:41:20.001420872Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google', 'Google My Business', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Meta Slider for WordPress', 'Nginx', 'PHP', 'RealPage', 'Rentlinx', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'shadcn ui']"
delmarrealty.ca,"Del Mar Realty Inc., Canso, Guysborough County, & Bedford real estate",,CAN,77,40916,2026-05-02T11:13:12.922687479Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
livevanalen.com,Van Alen | Luxury Apartments for Rent in Durham NC,Van Alen Apartments,USA,82,77083,2026-05-02T10:10:41.933375841Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Brevo', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WonderPush', 'WordPress', 'WordPress Multisite', 'YooTheme', 'YouTube', 'jQuery']"
torviewvillageapts.com,Tor View Village | Stop Looking. Start Living.,,USA,70,40642,2026-05-02T06:43:07.120942187Z,"['AccessPress Themes', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Column Shortcodes', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'PHP', 'QUIC', 'RealPage', 'Responsive Lightbox', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WPForms', 'WoWonder', 'WordPress', 'WordPress Multisite', 'jQuery']"
grossresidential.com,Gross Residential | Property Management,,USA,77,63440,2026-05-02T06:35:20.007343002Z,"['AJAX Libraries API', 'Akamai Global Host', 'AutoComplete', 'Content Delivery Network', 'DAV', 'Express', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kentico Xperience', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'QUIC', 'RealPage', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery', 'jsDelivr']"
manoratindiancreek1.com,Premier Apartment Stone Mountain - Stone Mountain Apartment for Rent | Manor At Indian Creek,,,62,47994,2026-05-02T06:20:19.978242024Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'WF Cookie Consent', 'Webflow', 'jsDelivr', 'reCAPTCHA']"
parksideqy.com,Premier Apartment Atlanta - Atlanta Apartment for Rent | Parkside,,,62,46304,2026-05-02T06:14:20.026799396Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
the-briar.com,The Briar | Apartments Houston TX 77077,The Briar Apartments,USA,82,47191,2026-05-02T04:52:32.411542745Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'RealPage', 'Respage', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
brightstonesenior.com,Premier Apartment Lithonia - Lithonia Apartment for Rent | Brightstone,,,62,47358,2026-05-02T04:50:19.991619233Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'UserWay', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
3acresjc.com,3 Acres - Resort Style Living,,,55,11152,2026-05-02T03:53:53.995017578Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'FormSubmit', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Oxygen', 'Oxygen Builder', 'RealPage', 'Statically', 'Twenty Twenty-One', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
crossroadsapartmenthomes.com,Apartment Wichita Falls - Wichita Falls Apartment for Rent | Crossroads Apartments,,,62,49290,2026-05-02T03:26:19.980814879Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Homes.com CMS', 'QUIC', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'UserWay', 'WF Cookie Consent', 'jsDelivr']"
theadrianapts.com,Premier Apartment Marietta - Marietta Apartment for Rent | The Adrian,,,62,47718,2026-05-02T03:23:20.012989653Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'UserWay', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
marshallsells.com,Grant Marshall : Sutton West Coast Realty : My Listings,,CAN,70,40640,2026-05-02T02:17:19.983162762Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
lynhart.com,LYN HART : Associate Broker | Real Estate Sales : Home,,CAN,70,40916,2026-05-02T01:58:22.639079539Z,"['Apache', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
bobsimmonsrealestate.com,Bob Simmons : Team Powerhouse Realty : Home,,CAN,75,91636,2026-05-02T00:26:20.020642207Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'NextChapter', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'eLand', 'myRealPage']"
craigbayliving.com,Joe Bratkowski : Personal Real Estate Corporation : Home,,SYC,70,41456,2026-05-02T00:26:19.982478484Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'Zopim', 'myRealPage']"
brendagrantrealestate.com,Brenda Grant : Realpro Real Estate Services : Home,,SYC,70,41192,2026-05-02T00:26:19.98119978Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
emberrealty.ca,Ember Realty Group Ltd. : Ember Realty : Home,,CAN,75,41832,2026-05-02T00:23:19.98694847Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'myRealPage']"
dinahrealty.ca,Dinah Wong: Toronto ON REALTOR® - Call: 416-899-4827,,CAN,77,59828,2026-05-02T00:23:19.977716076Z,"['AWS WAF Challenge', 'Apache', 'Calendly', 'Elfsight', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'eLand', 'myRealPage']"
gregandcristina.com,Greg & Cristina : Royal LePage Sussex : Home,,CAN,75,40916,2026-05-02T00:20:20.002280683Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
justinepelletier.com,Justine Pelletier : Justine Pelletier Real Estate : Home,,NLD,75,41552,2026-05-02T00:17:19.998031579Z,"['Apache', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
janicemclean.com,The McLeans : Real Estate Marketing : Home,,SYC,75,40832,2026-05-02T00:17:19.996285609Z,"['Apache', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
jasminesharma.ca,Jasmine Sharma : Brilliant Realty : index.html,,CAN,70,66503,2026-05-02T00:17:19.995541089Z,"['Apache', 'Cornerstone', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'K2F', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
