domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thebachrain.biz.id,The Bachrain Halal Property ID,,ESP,77,4459,2026-06-10T20:09:05.844588301Z,"['AJAX Libraries API', 'Apache', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'ISO/IEC 8859', 'Microdata for Google Shopping', 'StackPath', 'UTF-8', 'WhatsApp Sharing', 'jQuery', 'reCAPTCHA']"
trinetraassetmanagers.com,Trinetra focus on investing in emerging markets and industries - Trinetra Asset Managers,,IND,65,17739,2026-06-10T20:09:05.822066102Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Nginx', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
azmiindianews.ad7.in,Home,,IND,40,402,2026-06-10T19:56:19.9687856Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'StackPath', 'Twitter Ads', 'UTF-8', 'jQuery']"
sdmmmkmysore.in,SDMMMK Mysore,,IND,60,524,2026-06-10T19:52:07.54028045Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Python', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'Unsplash', 'jsDelivr']"
islingtonstudios.com,Islington Studios,,GBR,60,942,2026-06-10T19:52:07.536813189Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Font Awesome', 'GTranslate', 'Google Cloud DNS', 'Google My Business', 'Nginx', 'StackPath', 'UTF-8', 'jQuery']"
pixelatedpope.com,PixelatedPope.com,,,65,4939,2026-06-10T19:44:07.281965716Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Jekyll', 'Simple-Jekyll-Search', 'StackPath', 'Twitter Ads', 'UTF-8', 'YouTube', 'itch.io', 'jsDelivr']"
hewelsfieldandbrockweirpc.org,Home - Hewelsfield and Brockweir Parish Council,,GBR,70,37440,2026-06-10T19:40:41.759262576Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Iconz', 'Material Design Icons', 'QUIC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Unix', 'jQuery', 'jsDelivr']"
iltonparishcouncil.gov.uk,Home - iltonparishcouncil.gov.uk,,DEU,75,22440,2026-06-10T19:40:41.758127507Z,"['ASP.NET Core', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Facebook Login', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Iconz', 'Material Design Icons', 'QUIC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Unix', 'jQuery', 'jsDelivr']"
olfemycare.in,Olfemy Care | Gynaecology Medicine Company in India,,IND,77,6760,2026-06-10T19:34:41.051523158Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'StackPath', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
scicerts.com,Home - SCI Product Certification scheme,,GBR,65,2440,2026-06-10T19:31:03.620398424Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'QUIC', 'StackPath', 'UTF-8']"
xrtecna-ele.com,UL/ETL Certified Lighting Supplier,,CHN,67,9700,2026-06-10T19:24:21.460781255Z,"['51microshop', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microsoft Azure', 'Nginx', 'StackPath', 'UTF-8', 'Visual Studio', 'jQuery']"
styledlux.pt,Style D'Lux,,,57,342,2026-06-10T19:24:21.456435359Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'StackPath', 'jQuery']"
feddysports.com,Sportswear Manufacturer - OEM & Private label services - Feddy Sports,,,67,8389,2026-06-10T19:24:21.436371387Z,"['ETranslate', 'ElementUI', 'Fancybox for WordPress', 'Font Awesome', 'GTranslate', 'GetButton.io', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'PHP', 'QUIC', 'StackPath', 'UTF-8', 'jsDelivr']"
emersonfranklin.com,Municipality of Emerson-Franklin - Home,,DMA,72,9019,2026-06-10T19:15:11.255180546Z,"['AJAX Libraries API', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Microsoft Azure', 'OpenResty', 'Prefix Free', 'QUIC', 'StackPath', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery', 'reCAPTCHA']"
mail.vhp.mx,Vidriera Hermanos Pérez | Proveedores e instalación de Vidrio y Aluminio,,MEX,77,3640,2026-06-10T19:15:11.246169036Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'StackPath', 'jQuery', 'reCAPTCHA']"
yavuzdurmus.com,Yavuz Durmuş - Yazar ve Eğitim Danışmanı,,RUS,72,23480,2026-06-10T19:03:10.371343573Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'Parallels Plesk Panel', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'YouTube']"
stamp-software.com,STAMP software,,GBR,82,2878,2026-06-10T18:55:52.305706942Z,"['Apache', 'Coming Soon Page', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PHP', 'PWA', 'Parallels Plesk Panel', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
belairautospa.com,Home | Belair Auto Spa,,USA,82,5167,2026-06-10T18:51:33.591932946Z,"['Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'Google Cloud DNS', 'Google Maps', 'Netlify', 'StackPath', 'Tailwind CSS', 'UTF-8', 'jQuery']"
opsflowlabs.com,OpsFlow Labs,,CAN,72,40431,2026-06-10T18:47:21.092233688Z,"['AWS WAF Challenge', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Idaq', 'KVH', 'Next.js', 'Pleroma', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr']"
cleanmeansclean.com.au,Clean Means CLEAN Property Management,,,55,459,2026-06-10T18:40:48.204489879Z,"['Better Lead Generation Services', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'StackPath', 'Tailwind CSS', 'YouTube', 'htmlcodex.com', 'jsDelivr', 'shadcn ui']"
gnitdalewal.ac.in,"Fostering Potential, Shaping Futures. With Innovative Programs and Dedicated Faculty, Excellence in Education Awaits",,IND,72,22770,2026-06-10T18:40:48.19428343Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'CDN JS', 'Clare.AI', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Facebook Customer Chat SDK', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kingster Theme', 'PHP', 'QUIC', 'Slider Revolution', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'YouTube', 'jQuery', 'jsDelivr']"
connectingarkansasprogram.com,Connecting Arkansas Program,,USA,72,59794,2026-06-10T18:40:48.193452278Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Craft', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Interchange', 'Microsoft Azure Blob Storage', 'Nginx', 'SAS', 'StackPath', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
escelectrical.com,168一分钟极速赛车官网预测最新结果记录体彩-极速赛车1分钟-历史开奖记录查询 168极速赛车预测网 Thrust Stands & Test Equipment,168极速赛车预测网最新结果记录体彩历史 Inc.,CAN,82,23823,2026-06-10T18:38:19.970038543Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'BunnyCDN General', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'StackPath', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
arbico.com.mx,ARBICO,,MEX,72,2460,2026-06-10T18:32:04.637392333Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'QUIC', 'StackPath', 'WhatsApp Sharing', 'YouTube', 'htmlcodex.com']"
cukierniaania.pl,"CUKIERNIA ""ANIA"" Sp. z o.o. – Wyrób ciasta domowego",,,62,29803,2026-06-10T18:32:04.632002657Z,"['AJAX Libraries API', 'Alternate Protocol', 'Boxzilla', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Contact Form Plugin', 'Ektron', 'EmbedPress', 'Financial Services Guide', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Nginx', 'PHP', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Lightbox 2', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
tabalonline.com,Home - tabal.ng : tabal.ng,Tabal,NGA,67,3965,2026-06-10T18:32:04.632204922Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'PHP', 'QUIC', 'StackPath', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'jsDelivr']"
spectrumsdeliverys.com,Spectrum Delivery Company.,,,67,4840,2026-06-10T18:24:09.032898331Z,"['Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Parcel', 'QUIC', 'StackPath', 'Tailwind CSS', 'Tawk', 'Thank You', 'YouTube']"
flatrocktec.com,FLATROCK,,,45,243,2026-06-10T18:16:55.410521821Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'StackPath', 'UTF-8', 'jQuery']"
foodai.org,Foodai - State-of-the-art food image recognition technologies.,,SGP,60,342,2026-06-10T18:16:55.407413311Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Perl', 'Pleroma', 'Prefix Free', 'StackPath', 'UTF-8', 'University or College', 'jQuery']"
sagarkennels.in,Sagar Kennels - Home,,IND,60,5324,2026-06-10T18:11:19.968414979Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Tag Manager', 'KVH', 'LiteSpeed', 'PHP', 'Perl', 'QUIC', 'StackPath', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unsplash', 'jsDelivr']"
wjjcoman.com,First Jui Jitsu School in Oman,,OMN,87,7800,2026-06-10T18:10:32.838594978Z,"['Amazon S3 CDN', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Cloud DNS', 'Google Font API', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
canadiansportsinsurancebrokers.org,CSIB Home | Canadian Sports Insurance Brokers (CSIB),,CAN,65,3758,2026-06-10T18:10:32.833231021Z,"['AutoComplete', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'QUIC', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
curonwears.com,Curon Wears | Manufacturer in Sialkot | Sports Goods & Apparel Exporter,Curon Wears,PAK,82,6504,2026-06-10T17:57:24.09913725Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'Qi Addons For Elementor', 'StackPath', 'Vimeo CDN', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Zendesk Guide', 'jQuery']"
transform-your-infrastructure.com,Simplify IT. Accelerate your Business.,,,60,43847,2026-06-10T17:54:02.949077324Z,"['AWS WAF Challenge', 'Brightcove', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'InitiativeS', 'Nginx', 'Parallels Plesk Panel', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Web to Lead', 'StackPath', 'Twitter Ads', 'reCAPTCHA']"
youngenius.com,Lim Zui Young | Portfolio,,SGP,72,25130,2026-06-10T17:49:43.977155967Z,"['Bulma', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'KVH', 'No-Q', 'StackPath', 'UTF-8', 'University or College']"
limoondemand.net,Book a ride and save up to $100 with On Time Transport,,USA,57,3440,2026-06-10T17:49:43.971027649Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'StackPath', 'Sucuri Cloudproxy', 'Tailwind CSS', 'UTF-8', 'Wangsu']"
stichtingschoolgottalent.nl,Stichting School Got Talent,,NLD,70,2499,2026-06-10T17:41:04.76328216Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google My Business', 'StackPath', 'Tailwind CSS', 'UTF-8']"
elektro-arola.fi,Elektro-Arola | Alerting and communications systems for professional use,Elektro-Arola,FIN,77,30027,2026-06-10T17:35:16.846265825Z,"['Add to Any', 'Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Ektron', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'StackPath', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
visionyards.com,Vision Yards- Landscaping Services,Vision Yards,,60,399,2026-06-10T17:35:16.830540865Z,"['Bulma', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'StackPath', 'Tailwind CSS', 'jQuery']"
mint-tea-records.co.uk,MINT TEA RECORDS,,GBR,65,29336,2026-06-10T17:35:16.827115526Z,"['Band Camp', 'Bulma', 'Camp', 'Content Delivery Network', 'Ektron', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Netlify', 'StackPath', 'UTF-8']"
usedcarsalesltd.co.uk,Used Car Sales Ltd,Used Car Sales Ltd,GBR,65,72091,2026-06-10T17:11:19.971923872Z,"['Amazon', 'Bing Cashback', 'Brevo', 'Bulma', 'CDN JS', 'CallTracks', 'CarGurus', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'EmbedSocial', 'Endis', 'Fancybox for WordPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'ImageEngine', 'Impel', 'KVH', 'Media.net', 'MediaHawk', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'shadcn ui']"
mario-dermatolog.pl,Dr med. Mario Kazimierz Smętek | Specjalista dermatolog - wenerolog,,,67,2539,2026-06-10T17:08:20.424932145Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'StackPath', 'Tailwind CSS', 'jsDelivr']"
fsbav.ch,Fondation de la Société des Beaux-Arts de Vevey,Fondation de la Société des Beaux-Arts de Vevey,FRA,77,5008,2026-06-10T16:58:32.358002064Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
as7.us,"Computer Repair, Web Hosting & Web Design Services Duluth, MN - anySiteSolutions.com",,,67,3856,2026-06-10T16:58:32.342367308Z,"['AJAX Libraries API', 'Advanced iFrame', 'Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Slider Revolution', 'StackPath', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
gordonmoody.org.uk,Gordon Moody - Tackling Gambling-Related Harm,Gordon Moody Association,CAN,92,4375,2026-06-10T16:58:32.337817237Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Be Gamble Aware', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Gambling Content', 'GenerateBlocks', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'StackPath', 'Tawk', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'bbPress', 'jQuery']"
carehopeeducation.com,Care hope education,,CMR,70,17908,2026-06-10T16:50:34.58742237Z,"['AWS WAF Challenge', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'StackPath', 'Twitter Ads', 'UTF-8', 'jQuery']"
oneschoolapp.com,ParentLocker | Solutions for Schools,,USA,77,12155,2026-06-10T16:39:43.430085561Z,"['AJAX Libraries API', 'Apache', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Prospective', 'QUIC', 'StackPath', 'Tidio', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery']"
t2hadvertising.com,"T2H Advertising | Myrtle Beach Advertising, Custom Web Developer & Digital Marketing",,CAN,72,22960,2026-06-10T16:32:19.972320854Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Advertising.com', 'Amazon S3 CDN', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jekyll', 'Neighborhoods', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'jQuery', 'reCAPTCHA']"
