domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jorgealamilla.com,Jorge Alamilla - Resume,,PRK,77,174740,2026-02-26T06:49:22.477882166Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Prospective', 'Salesforce Hosted', 'UTF-8', 'University or College']"
neur.nyc.mn,NEUR - 干净的导航,,,50,252,2026-02-25T21:44:27.502812457Z,"['ArvanCloud', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'DAV', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'jQuery', 'jsDelivr']"
deepgraph.co,DeepGraph,,,67,151533,2026-02-25T12:00:47.837373023Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Bench', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'D3 JS', 'DAV', 'DC74', 'Docusaurus', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Flow', 'Font Awesome', 'FreeBSD', 'Gambling Content', 'Gin Web Framework', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Code Prettify', 'Google Tag Manager', 'Gravity', 'Hugging Face Space', 'INETu', 'Interchange', 'Jekyll', 'Medium', 'NFOrce Internet', 'Netlify', 'Next.js', 'Nginx', 'Ntent', 'OLO', 'OpenSSL', 'PHP', 'PWA', 'Perl', 'Pleroma', 'Python', 'QUIC', 'ReadMe', 'Skypack', 'Storybook', 'Subversion', 'Svelte', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'VitePress', 'Waveform Technology', 'WebAssembly', 'Yandex Hosting', 'YouTube', 'Zope', 'eLand', 'symfony PHP Framework']"
kshitizraj.com,Kshitiz Raj | Software Engineer Portfolio,,,77,15540,2026-02-25T07:52:38.932425964Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
fastdl.me,fastdl.me,,,62,25300,2026-02-25T07:39:22.443682592Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'GitHub Hosting', 'K2F', 'Nginx', 'QUIC', 'Subversion', 'UTF-8', 'YouTube']"
bernardoprior.com,Bernardo Prior | Co-Founder @ FidForward,,PRT,72,15300,2026-02-25T05:09:08.199182726Z,"['Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'Next.js', 'Ntent', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College']"
jerrychong.com,Jerry Chong,,,47,402,2026-02-25T02:33:59.570367739Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Font Awesome', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Hugo', 'License Buttons', 'Microdata for Google Shopping', 'PWA', 'StackPath', 'Telegram', 'Twitter Ads', 'UTF-8', 'jQuery']"
toolsmith.tech,Portfolio,,,62,5768,2026-02-24T23:07:21.889406563Z,"['AI Log', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Netlify', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel']"
tristantrommer.com,Tristan Trommer,,TUR,72,300,2026-02-24T19:04:17.60831179Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Medium', 'Next.js', 'Python', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
jiewa.ng,Software Engineer & Digital Craftsman | Jie Wang,,DEU,87,300,2026-02-24T18:36:25.806743006Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Payload CMS', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
danielkoek.ie,Daniël Koek,,NLD,65,15840,2026-02-24T07:04:32.025873325Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Nginx', 'Python', 'QUIC', 'Tailwind CSS', 'University or College', 'Visual Studio', 'eLand', 'jsDelivr', 'shadcn ui']"
dimitrikoenig.com,Home | Dimitri König,,,72,1800,2026-02-23T19:16:52.201292Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'NFOrce Internet', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'shadcn ui']"
2e0.net,2E0导航 - Cloudflare Workers Dir,,,50,120,2026-02-23T18:20:37.83933272Z,"['Alibaba Cloud Object Storage Service', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'jQuery']"
hswlp.hu,HSWLP - HSWLP,,,37,60,2026-02-23T15:47:10.111640198Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
emebogu.com,EMEBOGU,,NGA,67,300,2026-02-23T12:05:19.691646668Z,"['Amazon CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
synthbit.sk,SynthBit | Profesionálna digitálna agentúra | Webový vývoj a marketing,,CZE,72,223272,2026-02-22T23:50:20.618118337Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'DAV', 'Ektron', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'LaunchDarkly', 'Line2', 'NFOrce Internet', 'Netlify', 'Next.js', 'Nginx', 'PHP', 'Parcel', 'Python', 'QUIC', 'Redis Cache', 'Salesforce Hosted', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'University or College', 'UptimeRobot', 'Vector Internet Services', 'Vercel', 'WordPress', 'YouTube', 'eLand', 'shadcn ui']"
jldec.me,Jürgen Leschner,,GBR,57,60,2026-02-22T16:21:12.866731633Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'UTF-8', 'shadcn ui']"
jayvaliya.me,Jay Valiya | Portfolio,,,77,579,2026-02-22T13:58:49.831424331Z,"['Cloudflare', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
ayoubqrt.dev,Ayoub Moustakim - Web Developer,,,67,15540,2026-02-21T19:45:41.390396052Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Fireblade', 'GitHub Hosting', 'Twitter Ads', 'UTF-8', 'Vercel']"
thibaultvieux.com,Thibault Vieux,,JPN,67,10168,2026-02-21T14:35:59.674835113Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'Prospective', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College']"
davidloor.com,"David Loor - AI, Cloud & Web Solutions Architect",,,52,40360,2026-02-21T08:36:37.612825415Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon Link Enchancer', 'Amazon WAF Blocked', 'Apache', 'Brevo', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Drupal', 'GitHub Hosting', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Retail Product Discovery', 'InitiativeS', 'Milvus', 'Next.js', 'OpenAI', 'PWA', 'Pleroma', 'Python', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'shadcn ui']"
michaelwhittemore.com,Michael Whittemore,,USA,65,800,2026-02-20T18:12:32.948002707Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Heroku', 'Python', 'QUIC']"
cai.im,Jimmy Cai,,CHE,57,60,2026-02-20T10:58:12.099977162Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Tailwind CSS']"
dwightthorpe.com,Dwight Thorpe 👨🏿💻,,,52,60,2026-02-20T10:42:02.443800657Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
textgroovestatus.com,Text Groove - Status,,,52,258,2026-02-20T06:29:56.126093458Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Next.js', 'No-Q', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
cygwin.net,Cygwin,,,55,409,2026-02-20T01:45:35.530081274Z,"['Amazon WAF Blocked', 'Apache', 'Cloudflare Workers', 'GZIP Module', 'OpenSSL', 'Perl', 'Python', 'QUIC', 'Red Hat Enterprise Linux', 'UTF-8', 'Unix', 'mod_perl']"
jtokib.com,Toki Burke | Marketing Technology Team Lead,,,67,15768,2026-02-19T18:26:54.647327464Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Next.js', 'PWA', 'Pleroma', 'UTF-8', 'Vercel']"
ericmaina.me,Eric Maina Gathoni | Full Stack Developer,,KEN,92,3321,2026-02-19T16:21:02.151553307Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Netlify', 'Payload CMS', 'Pico CSS', 'Point', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
hrithwik.dev,Hrithwik Bharadwaj,,,57,9000,2026-02-19T06:22:07.827262469Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Notion', 'Ntent', 'Storyblocks', 'Super', 'UTF-8', 'Vector Internet Services', 'YouTube']"
dradamvolungis.com,"Dr. Adam M Volungis | A place for students, professionals, and friends",,USA,87,55947,2026-02-18T12:29:08.51416286Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Automattic', 'Cloudflare Workers', 'EmbedPress', 'GDPR Consent Management Platform', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vignette OpenText', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
codewithbilal.com,Mohd Bilal - Full-Stack Developer,,CAN,72,5540,2026-02-18T04:20:46.194933348Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Next.js', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel']"
nah.dev,N.A.H - Developer & Creator | AI-Powered Apps & Web Solutions,,,72,3499,2026-02-17T23:10:59.285458235Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Coming Soon Page', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Next.js', 'UTF-8']"
5712468.xyz,武小懒导航站 - Cloudflare Workers Dir,,,40,252,2026-02-17T13:35:08.758646102Z,"['ArvanCloud', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google My Business', 'Semantic UI', 'UTF-8', 'jQuery', 'jsDelivr']"
ymo.dev,Yusuf Mansur Özer,,,62,300,2026-02-16T16:20:53.217960319Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Microdata for Google Shopping', 'Nuxt.js']"
foo.ng,GitHub - Pokymon/foo.ng: Free subdomains for everyone.,,,62,22648,2026-02-16T09:49:30.30022932Z,"['Alternate Protocol', 'Amazon', 'BlankSlate', 'Cloudflare', 'Cloudflare Workers', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Netlify', 'Ntent', 'PWA', 'Perl', 'Python', 'QUIC', 'RawGit', 'Schema Plugin', 'Smart App Banner', 'Storyblocks', 'Tachyons', 'Tailwind CSS', 'UTF-8', 'Vercel']"
firdausng.com,Firdausng,,,47,60,2026-02-15T19:49:16.488891902Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Svelte', 'Tailwind CSS', 'shadcn ui']"
kunalsinghdev.xyz,Kunal Singh Dadhwal,,IND,72,15790,2026-02-15T15:33:45.04962645Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade', 'GitHub Hosting', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vello', 'Vercel', 'shadcn ui']"
bruvelis.id.lv,Martins Bruvelis @idBruvelis,Martins Bruvelis @idBruvelis,,65,449,2026-02-15T13:33:43.137427478Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Publii', 'Python', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
jrallen.me,James Allen – Senior Software Engineer,,,62,30540,2026-02-14T21:08:28.127622805Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade', 'GitHub Hosting', 'InitiativeS', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand']"
dadstechlab.com,"Dad's Tech Lab - Smart Home, Technology, and Software Development Blog",,,72,2148,2026-02-14T13:13:02.617416915Z,"['Alternate Protocol', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hugo', 'Jekyll', 'License Buttons', 'Nginx', 'Oddle', 'To Top', 'UTF-8', 'jsDelivr']"
claushaas.dev,Claus Haas Ltda.,,,57,560,2026-02-11T14:54:10.43372812Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'NFOrce Internet', 'Tailwind CSS']"
whenderson.dev,William Henderson,,CAN,72,340,2026-02-11T14:09:41.999671509Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'QUIC', 'UTF-8']"
kerimkaan.com,Kerim Kaan Dönmez - Kerim Kaan Dönmez,,,57,5060,2026-02-10T20:12:52.517729129Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Endis', 'Express', 'GitHub Hosting', 'LiteSpeed', 'Next.js', 'Pleroma', 'Twitter Ads', 'UTF-8', 'Vercel', 'utterances']"
z-scraper.com,Crypto News & API Tutorials for Developers | Z Scraper | Z Scraper,,NGA,72,35800,2026-02-09T03:01:53.117943971Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Cloudinary', 'Content Delivery Network', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'NFOrce Internet', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Telegram', 'UTF-8', 'shadcn ui']"
overend.dev,Alex Overend | Senior Technical Leader | Available for Hire,,,67,17932,2026-02-08T03:54:58.115281825Z,"['AWS WAF Challenge', 'Apache', 'Calendly', 'Cloudflare', 'Cloudflare Workers', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Python', 'Ubuntu']"
skorubski.com,"Maksym Skorubski — Senior Mobile Engineer (Ionic/Angular, AWS)",,USA,87,2740,2026-02-08T01:17:03.980266551Z,"['Amazon CloudFront', 'Apache', 'Cloudflare', 'Cloudflare Workers', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'University or College']"
rossmackay.co,Ross Mackay,,GBR,82,58888,2026-02-07T02:21:46.739581155Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Jekyll', 'QUIC', 'Sanity', 'UTF-8', 'University or College', 'Unmade Apparel', 'YunoJuno']"
jahmbo.dev,Create Next App,,,57,12763,2026-02-06T20:06:39.233237015Z,"['Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'INETu', 'Krypt Technologies', 'Next.js', 'OLO', 'OpenAI', 'OpenTelemetry', 'Pleroma', 'Python', 'QUIC', 'Radix UI', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel']"
leivadev.com,Leivadev — Full-Stack Software Developer,,,67,300,2026-02-06T00:49:48.880278812Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Tailwind CSS']"
aminhashemi.dev,Amin Hashemi,,,72,2760,2026-02-05T17:38:50.480627514Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google Related Website Sites', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
yusufpazuruan.id,Yusuf Pazuruan,,GBR,77,32316,2026-02-05T13:00:54.432192631Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Astro', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Figma', 'GitHub Hosting', 'Microdata for Google Shopping', 'Netlify', 'OLO', 'Python', 'Tailwind CSS', 'To Top', 'Vercel']"
karlkoch.me,Karl Koch | Home,,GBR,77,40147,2026-02-04T17:58:48.868165428Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Cornerstone', 'Cosmic JS', 'Fastly', 'Figma', 'GitHub Hosting', 'Microdata for Google Shopping', 'PWA', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Waveform Technology', 'shadcn ui']"
plentyofchicks.net,Plenty Of Chicks 💖 Where Hearts Connect & Sparks Fly!,,,67,97743,2026-02-04T08:22:53.054486984Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Asana', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Coming Soon Page', 'DAV', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'JIRA', 'K2F', 'LiteSpeed', 'NFOrce Internet', 'Next.js', 'Notion', 'Ntent', 'PWA', 'Perl', 'Pico CSS', 'Pleroma', 'Python', 'QUIC', 'SMC', 'Share Link', 'Smart App Banner', 'Square', 'Subversion', 'Tailwind CSS', 'Thank You', 'Unsplash', 'eLand', 'shadcn ui']"
radiquum.wah.su,Kentai Radiquum,,,42,660,2026-02-04T08:03:21.996124706Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Vercel']"
ksaxena.tech,Kartikay - Software Engineer,,IND,70,300,2026-02-04T07:04:16.461333853Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Express', 'GZIP Module', 'GitHub Hosting', 'Hugo', 'Nginx', 'Python', 'Tailwind CSS', 'UTF-8', 'Ubuntu']"
shamim.services,Shamim Ahammed - Product & Tech Leader | Full-Stack Developer,,,67,732,2026-02-04T02:31:48.864911893Z,"['Calendly', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Microdata for Google Shopping', 'Next.js', 'Parcel', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
nekolab.co.uk,NekoLab,,GBR,57,7560,2026-02-03T22:16:48.892417015Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade']"
luwaga.io,🐙 Luwaga,,,47,63,2026-02-03T20:22:48.873104889Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Python', 'Twitter Ads', 'UTF-8', 'Vercel']"
isaiahrohrer.dev,Isaiah Rohrer,,USA,67,540,2026-02-02T21:58:23.932105928Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
