domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
99codedesign.in,"Excellent Digital Marketing, Development, and Website Design agency - 99 Code Design",99 Code Design,IND,77,21575,2026-09-18T16:01:02.199048837Z,"['Accelerated Mobile Pages', 'Alternate Protocol', 'Ametys', 'Apache', 'Cloudflare', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Funding Choices', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Python', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP PageNavi', 'WPForms', 'Web Stories', 'Web Stories for WordPress', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
myflashguy.com,Home,,,55,3180,2026-09-18T15:58:37.856375944Z,"['Apache', 'Better Lead Generation Services', 'Cognito Forms', 'Coming Soon Page', 'GZIP Module', 'PayPal Adaptive Payments', 'Prospective', 'Python', 'Tailwind CSS', 'jQuery']"
ayronix.com,Ayronix | Leading Creative Agency for Innovative Solutions,,,72,2324,2026-09-18T15:41:30.789172583Z,"['Alternate Protocol', 'Content Delivery Network', 'Easy Pie Chart', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'HostGator', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'Python', 'Schema Plugin', 'Site Kit', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
stacknoir.com,"StackNoir - Software Development Company | Mobile, Web, AI & Cloud",StackNoir,,67,2440,2026-09-18T15:41:30.788600171Z,"['Daily Deals', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Python', 'Tailwind CSS', 'UTF-8']"
ecotech-gis.com,ECOTECH-GIS,,USA,67,13123,2026-09-18T15:41:30.786460857Z,"['Alternate Protocol', 'BrandCrowd Website Builder', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'CoreUI', 'DAV', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'YouTube']"
paulvanderlaken.com,paulvanderlaken.com – Disentangling Data Science,,,67,29527,2026-09-18T15:41:30.785054468Z,"['Alternate Protocol', 'Auth0', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Google Related Website Sites', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'OpenAI', 'Perl', 'Python', 'Rackspace Cloud Servers', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
jayanthappalla.com,Jayanth Appalla — Data Engineer,,IND,87,8132,2026-09-18T15:33:13.701127743Z,"['Apache', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Line2', 'Python', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jsDelivr']"
tonimargan.dev,Toni Margan - Freelance Software Engineer - Croatia,,,62,75000,2026-09-18T15:23:11.701231323Z,"['BIP', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'GitHub Hosting', 'Microdata for Google Shopping', 'Python']"
glazer.dev,Nick Glazer | I am a software developer.,,GBR,72,2400,2026-09-18T15:23:11.693874848Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Jekyll', 'Microdata for Google Shopping', 'Python', 'UTF-8']"
careercoachai.org,CareerCoach AI,,,40,3,2026-09-18T15:23:11.675539222Z,"['Cloudflare', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Pleroma', 'Python', 'QUIC', 'UTF-8']"
hayetv.cc,Watching movies at night - Full Film Movies Resource Network - Watching movies at night,,JPN,62,27400,2026-09-18T15:16:55.964286611Z,"['Adult Content', 'Fastly', 'K2F', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
krmangalamgn.com,Top School in Greater Noida| Best School in Greater Noida,,IND,77,25308,2026-09-18T15:10:23.555661796Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Blue Box Group', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NoPaperForms', 'PHP', 'Pabbly', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
synergytechworld.com,"Synergy Technology | AI, Automation & Embedded Systems",Synergy Technology,,72,18073,2026-09-18T14:54:57.610900469Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'IcoMoon', 'Jeg Elementor Kit', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'Qi Addons For Elementor', 'Site Kit', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
beer.graphics,Synthwave Vibes,,,50,14200,2026-09-18T14:54:57.606754609Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fireblade', 'InitiativeS', 'NFOrce Internet', 'PHP', 'Perl', 'Python', 'Rackspace Cloud Servers', 'Tailwind CSS', 'UTF-8', 'WordPress']"
luizcarlosrs.com.br,Luiz Carlos,,BRA,60,3,2026-09-18T14:48:10.720638639Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'Netlify', 'PHP', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
goyatg.com,Gourav Goyat,,,57,27619,2026-09-18T14:48:10.69376846Z,"['ATG Click to Call', 'Alpine.js', 'Astro', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'Onyx Internet', 'Python']"
levgruber.com,My Portfolio,,JPN,65,6468,2026-09-18T14:48:10.6923288Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'IBM Cloud', 'Netlify', 'Python', 'UTF-8', 'University or College']"
miggy.org,Athanasius' Home Page,,GBR,80,720,2026-09-18T14:41:48.231170491Z,"['Apache', 'Bing Cashback', 'Debian', 'Discord', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Investor Relations', 'Perl', 'Python', 'UTF-8']"
kwenenggroup.com,Kweneng Group - Mining Consultants,,IMN,65,23940,2026-09-18T14:41:48.222041849Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'InitiativeS', 'NFOrce Internet', 'Python', 'QUIC', 'University or College', 'Vector Internet Services']"
muhtalhakhan.com,Muhammad Talha Khan — Founder & AI Architect | Agentic AI Systems | Tech Arc Labs,,PAK,92,32416,2026-09-18T14:41:48.211601028Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Pico CSS', 'Python', 'QUIC', 'RM Education', 'University or College', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Yellow Pages Canada', 'YouTube']"
elearningacademy.com.bd,Home - eLearning Academy,eLearning Academy,,65,10218,2026-09-18T14:35:01.429510129Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'FormSubmit', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Perl', 'Python', 'TablePress', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoho CRM', 'jQuery']"
tyrosolutions.net,Tyro Solutions - Better Solution For Digital Products,,BGD,67,50099,2026-09-18T14:35:01.429956101Z,"['Font Awesome', 'LiteSpeed', 'PHP', 'Python', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
ericmarcanio.com,Eric Marcanio,,,55,858,2026-09-18T14:35:01.428454629Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'PHP', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
lulotech.net,LuloTech — Digital Identity Studio,LuloTech,,72,20227,2026-09-18T14:30:40.860673742Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Netlify Forms', 'PWA', 'Python', 'QUIC', 'Tailwind CSS', 'Telegram', 'UTF-8', 'YouTube', 'reCAPTCHA']"
blastoffstaffing.com,"Blast Off Staffing & Recruiting | Prescribing Success, One Placement at a Time",,,72,29474,2026-09-18T14:30:40.859705695Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'HubSpot WordPress Plugin', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Job Manager', 'WP Job Openings', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
ajstudio.online,Home,,NZL,60,11391,2026-09-18T14:30:40.859473164Z,"['Adit Dental Software', 'Aruba', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Learnworlds', 'Python', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand', 'jQuery']"
donnemartin.com,Donne Martin,,,45,1058,2026-09-18T14:20:50.104251437Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Product Hunt', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
backuplan.in,BackUPlan LLC — Building Intelligent Digital Solutions,,USA,77,2680,2026-09-18T14:20:50.102571607Z,"['Apache', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'Tailwind CSS', 'The Deck', 'UTF-8', 'University or College', 'Vercel']"
zexabit.com,"Zexabit | White-Label Trading Exchange, Entertainment & Sports Trading Platform Development",,,67,16500,2026-09-18T14:20:50.101741497Z,"['Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'NFOrce Internet', 'Pico CSS', 'Python', 'Tailwind CSS', 'Telegram', 'UTF-8']"
moreacademy.online,More Academy | Your Success Starts Here,,IND,87,810,2026-09-18T14:20:50.0899361Z,"['Express', 'Flat Icon', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'Telegram', 'UTF-8', 'YouTube', 'jQuery']"
databyjerrica.com,Data Done Right - Data By Jerrica,,,70,17400,2026-09-18T14:10:47.32426758Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Jekyll', 'Microdata for Google Shopping', 'Python', 'QUIC', 'UTF-8', 'jsDelivr']"
am-ubs.com,App Development Services - AM UPGRADE BUSINESS SOLUTIONS,,GBR,87,2400,2026-09-18T14:10:47.316744737Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Python', 'Ubuntu']"
admas.sa,Home | Admas Tech,Arabian Admas Ltd Co,SAU,62,2400,2026-09-18T14:10:47.315580175Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
robertpasztor.com,Robert Pasztor,,MEX,60,1800,2026-09-18T14:07:28.329288871Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Python', 'UTF-8', 'Vector Internet Services']"
kalkaskaquartet.com,Kalkaska String Quartet • Michigan Based Musicians,Kalkaska String Quartet,,77,180407,2026-09-18T14:02:35.534973707Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Autoptimize', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Elementor', 'EmbedPress', 'Event Tickets for Wordpress', 'Font Awesome', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Python', 'RM Education', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'The Events Calendar', 'UTF-8', 'University or College', 'Vector Internet Services', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery', 'symfony PHP Framework']"
elchapulinoaxaqueno.com,Home | El Chapulin Oaxaqueno,,USA,77,33988,2026-09-18T13:54:05.123538559Z,"['Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Filestack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Ntent', 'Pico CSS', 'Pleroma', 'Python', 'Storyblocks', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'Yelp Badge', 'jsDelivr', 'reCAPTCHA']"
thisisasl.com,Arjun Sunil,,GBR,62,240,2026-09-18T13:48:50.95035884Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'InitiativeS', 'Next.js', 'Python', 'QUIC', 'UTF-8', 'Vercel']"
michaeldoria.it,Dott. Michael Doria - Consulente Informatico,,ITA,87,1440,2026-09-18T13:48:50.944646429Z,"['Azion', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
websool.com,"Shopify, AI & Enterprise Software Development Company | WebSool",WebSool,PAK,82,8628,2026-09-18T13:48:50.937332073Z,"['AI Log', 'Apture Linking Platform', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'PHP', 'Python', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
greatmindstechnology.in,Great Minds,,IND,60,10063,2026-09-18T13:35:32.885913075Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Maps', 'LiteSpeed', 'Oracle Cloud', 'Python', 'QUIC', 'Tailwind CSS', 'Tawk', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'jQuery']"
sagaryadav.com,Sagar's Portfolio,,IND,82,240,2026-09-18T13:35:32.873480107Z,"['Apache', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Next.js', 'Pleroma', 'PrestaShop', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
apiserpent.com,"Cheapest SERP API — $0.03/1K Calls, Full SERP in JSON",Serpent API,USA,92,44630,2026-09-18T13:35:32.872202571Z,"['AWS WAF Challenge', 'Asana', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'Free Call', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Pico CSS', 'Pipedrive', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'monday.com']"
frijte.rs,"Stefan C.J. Frijters, PhD",,NLD,70,2748,2026-09-18T13:30:37.050516599Z,"['Apache', 'CM Commerce', 'GitHub Hosting', 'Google My Business', 'OpenSSL', 'Oracle Cloud', 'Python', 'Subversion', 'UTF-8', 'University or College', 'Unix', 'eLand']"
solesun.ie,SPC SOLESUN LTD,,IRL,67,2592,2026-09-18T13:30:37.039615201Z,"['Apache', 'Fastly', 'GZIP Module', 'Line2', 'Python', 'eLand']"
winautoinc.com,Luxury Vehicle Concierge & Transport Services | Win Auto Inc,Win Auto,USA,82,186382,2026-09-18T13:27:54.802316418Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'FreeBSD', 'GoDaddy', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ninja Forms', 'Python', 'Salesforce Hosted', 'Shopware', 'Sitelinks Search Box', 'Table Addons for Elementor', 'To Top', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
danialriazati.ir,Curriculum Vitae — Danial Riazati,,IRN,87,3160,2026-09-18T13:16:27.524537063Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Python', 'UTF-8', 'University or College']"
nitskills.com,NIT Skills India Private Limited ® - India | Dubai,,IND,65,15339,2026-09-18T13:12:53.419476889Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apache', 'Aruba', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'PHP', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
spybirdinfotech.com,SpyBird,,IND,60,156,2026-09-18T13:02:50.129595483Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'IcoMoon', 'PHP', 'Python', 'QUIC', 'UTF-8', 'Ubuntu', 'jQuery']"
tcm.co.uk,TCM Solutions - Providing mission-critical HPE NonStop Solutions,TCM Solutions,GBR,82,186252,2026-09-18T13:02:50.120743994Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Automattic', 'Autoptimize', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Python', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
