domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
floristreepr.site,Floristreepr | Take App,,,50,235,2026-04-28T18:17:20.011588494Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
daninas194.link,PremiumBox/LuxuryDrop | Take App,,,35,132,2026-04-28T17:59:19.992158264Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
mrsnbrendacosmetique.link,MrsN (Brenda)Cosmetique | Take App,,,62,4919,2026-04-28T17:17:20.020061776Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
molly-stefansdotter.xyz,Molly's Portfolio,,,20,,2026-04-28T17:11:19.998643443Z,"['Content Delivery Network', 'GitHub Hosting', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
unbubble.news,Unbubble News - Check facts and fight misinformation,Unbubble News,CHL,77,63269,2026-04-28T16:17:20.010345731Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'AiNET', 'Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Envoy', 'Express', 'Fireblade', 'GitHub Hosting', 'Google Cloud DNS', 'Google Cloud Storage', 'Gravity', 'InitiativeS', 'Interchange', 'Investor Relations', 'Mantine', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vello', 'Vercel', 'WordPress']"
wilindigital.com,Wilin Digital | Produk Digital Printable Kreatif Online | Take App,,,57,235,2026-04-28T15:14:35.90932634Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
urtha.llc,URTHA,,USA,57,203,2026-04-28T15:02:19.995051703Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
sprintcap.io,sprintcap – sprint capacity planning tool for agile teams,sprintcap,,47,,2026-04-28T14:53:37.93612406Z,"['Content Delivery Network', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Styled Components', 'UTF-8', 'Vercel']"
gsmprocameroon.com,Gsmprocameroon,,,47,235,2026-04-28T14:47:20.003179432Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
electroreftech.com.np,AC GHAR | Air Conditioner & Home Appliances Sales / Service,,IND,77,15360,2026-04-28T13:45:26.103509701Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Digital Ocean Spaces', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
mumuherbaldrink.com,Mumu Herbal Drink,,,52,235,2026-04-28T13:20:20.001524221Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
realcount.pro,RealCount – The Ticket Count Source of Truth for Live Entertainment,,,57,,2026-04-28T12:32:19.995171071Z,"['Content Delivery Network', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
clarity-contracts.com,Clarity Contracts | Contract Workforce for Pharma and Biotech,,,52,1200,2026-04-28T12:26:20.004806133Z,"['Content Delivery Network', 'DAV', 'DC74', 'Mantine', 'Netlify', 'Next.js', 'Pleroma', 'UTF-8']"
kortos.app,KortOS,,PHL,67,15279,2026-04-28T09:29:19.995089357Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Mantine', 'Next.js', 'Perl', 'QUIC', 'UTF-8', 'Vercel']"
handprintmagic.com,HandPrint Magic | Create Mess-Free Digital Handprint Keepsakes,,,62,1488,2026-04-28T08:11:19.996811458Z,"['Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Iubenda', 'Mantine', 'Next.js', 'Oddle', 'Pleroma', 'UTF-8']"
dzmitry-karaleu.com,Dzmitry Karaleu blog,,,57,,2026-04-28T07:41:19.979795755Z,"['Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'Mantine', 'Next.js', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
siberianorganic.online,siberone,,,57,235,2026-04-28T07:20:20.004108761Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
raakorgza.link,Gja.nobrega | Take App,,,35,235,2026-04-28T06:41:20.000193094Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
stedetech.com,Stede Technologies | Modern Technology Solutions,,UGA,67,15948,2026-04-28T05:59:20.015904353Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google Related Website Sites', 'Mantine', 'Netlify', 'Next.js', 'UTF-8']"
hctax.com,Commercial and Residential Property Tax Consultants | Harding & Carbone,Harding & Carbone,USA,77,75339,2026-04-28T05:47:20.012221536Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Microdata for Google Shopping', 'Monetate', 'Next.js', 'QUIC', 'UTF-8', 'Vercel']"
2kgmedia.store,"2KG Media Services | Custom Printing, Digital Marketing & App Development | Limbe, Cameroon",,,57,271,2026-04-28T03:11:19.999917286Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Umbler', 'Vercel']"
speedscribe.ai,SpeedScribe: Convert Video and Audio to Text Fast & Accurate,,,62,39,2026-04-28T01:26:28.423303663Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'ElementUI', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
7dev.io,7dev,,,62,55000,2026-04-28T01:20:20.013658749Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Mantine', 'Next.js', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vignette OpenText', 'YouTube']"
emre.design,"Emre Erdener, Product Designer",,USA,62,240,2026-04-28T00:41:20.01339962Z,"['Content Delivery Network', 'DAV', 'InitiativeS', 'Mantine', 'Next.js', 'UTF-8', 'University or College', 'Vercel']"
justinjue.com,Justin Jue,,,57,,2026-04-28T00:23:19.985641326Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Mantine', 'Next.js', 'Pleroma', 'Python', 'UTF-8', 'Vercel', 'shadcn ui']"
quickchef-eg.com,Quick Chef Store - أكل مستوي مجمد جاهز | Take App,,,67,4919,2026-04-27T23:23:01.985890543Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'QUIC', 'Subversion', 'UTF-8', 'Vercel']"
mentefelina.link,“Pequeñas ideas pueden crear grandes marcas.”,,,62,4919,2026-04-27T23:05:19.979283854Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
masternelson.com,Home - Korean American Martial Arts Academy,,,52,,2026-04-27T21:36:27.679533388Z,"['Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
cmds.dev,"Deep Noodle | AI Workshops, Advisory & Automation",,,62,2440,2026-04-27T21:35:19.985896801Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mantine', 'Microsoft Clarity']"
yojiistudios.com,Yojii Studios | Take App,,,42,235,2026-04-27T21:29:20.011141691Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
deepeemart.in,Deepee Mart | Take App,,,52,235,2026-04-27T21:29:20.006399561Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
elegantlocstt.com,Elegant Locs TT | Take App,,,57,235,2026-04-27T20:53:19.98056468Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'WhatsApp Sharing']"
mediva.in,"Mediva | Wait Less, Live More",,,67,279,2026-04-27T20:46:18.224563271Z,"['Coming Soon Page', 'Content Delivery Network', 'Instagram Follow Button', 'Mantine', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
loloslifestyle.link,Lolo’s lifestyle,,USA,50,235,2026-04-27T20:11:19.994319093Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
rsr.works,rsr.works,,,42,84,2026-04-27T17:08:20.012528073Z,"['Coming Soon Page', 'Content Delivery Network', 'Mantine', 'Next.js', 'UTF-8', 'Unsplash', 'Vercel']"
maturubaitentsservicestz.com,MATURUBAI TENTS SERVICES,,,57,235,2026-04-27T16:23:19.979663896Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
bcommerce.io,Professional e-commerce website & app development platform,,BGD,77,20520,2026-04-27T15:41:20.017878725Z,"['AliExpress', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'Google Related Website Sites', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Walmart', 'Yandex Hosting']"
dpmsign.com,"Dhaka Plastic & Metal | 3D Signage, Awards & Corporate Gifts",,BGD,72,25000,2026-04-27T15:41:19.99966448Z,"['DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mantine', 'Nginx', 'Tailwind CSS', 'Tawk', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
buyaventime.com,לוקסורה מאסטר ווטצ׳ס,,,62,7319,2026-04-27T14:53:19.997364244Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'Oracle Cloud', 'UTF-8', 'Vercel']"
shopviastore.link,Shopviastore,,,57,235,2026-04-27T14:53:19.987383058Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'Subversion', 'UTF-8', 'Vercel']"
getunbanned.now,Get Unbanned — Get Your Instagram & Facebook Accounts Back. Fast. Guaranteed.,,,52,8000,2026-04-27T14:02:19.992557209Z,"['Content Delivery Network', 'DAV', 'Fireblade', 'Mantine', 'NFOrce Internet', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
flicksnlicks.com,Flicks & Licks,,,47,10235,2026-04-27T13:11:38.853824003Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'QUIC', 'The Fresh', 'UTF-8', 'Vercel']"
nelson-loanfactory.com,Mortgage Loan Officer | Clear Home Loan Guidance From Nelson Jaramillo,,,62,83618,2026-04-27T11:59:20.019920976Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Beacons', 'Calendly', 'DAV', 'ExpRealty', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Federal Deposit Insurance Corporation', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Help.com', 'HighLevel', 'Homes.com CMS', 'ID Services', 'Investor Relations', 'KVH', 'Keller Williams Realty', 'Line2', 'Linktree', 'Mantine', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'No-Q', 'Ntent', 'Onyx Internet', 'Perl', 'Pleroma', 'QUIC', 'Real Geeks', 'Systeme', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'shadcn ui']"
arthurcapital.io,Arthur Capital,,CHN,72,1836,2026-04-27T10:50:19.984351739Z,"['CoinGecko', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Google My Business', 'Google Workspace', 'InitiativeS', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'Telegram', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
riversidecampground-wells.com,Riverside Family Campground by Modern America Campgrounds,,USA,72,3479,2026-04-27T10:23:19.990483013Z,"['Campspot', 'Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
flowyest.xyz,FowYest | Take App,,,37,235,2026-04-27T08:14:19.986864469Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
lelula-sg.com,lelula,,SGP,62,4919,2026-04-27T06:53:20.016520983Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
shoptropicleggins.com,Tropic Leggins | Take App,,,52,5235,2026-04-27T06:35:20.013453165Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'KVH', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
tradlibre.fr,Tradlibre - Plateforme de traduction et interprétariat,,,62,5000,2026-04-27T06:23:20.015128676Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'GoGrid', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'Nginx', 'Pico CSS', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'jsDelivr']"
cakewalkbh.com,"Cakewalk Bahrain | Delicious Custom Cakes & Desserts in Bahrain” “Cakewalk Bahrain | Best Custom Cakes, Pastries & Sweets in Bahrain",,,42,235,2026-04-27T06:14:20.022100626Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
remokers.club,Remokers | Desarrollando Freelancers Digitales,,,52,3,2026-04-27T05:26:19.999738938Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'YouTube']"
netzerocareers.co.uk,Home | Net Zero Careers | Find your Next Job,,,62,2440,2026-04-27T05:23:19.979470397Z,"['Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mantine', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Thank You', 'UTF-8', 'University or College']"
grandhall.uz,Grand Hall,,UZB,52,1200,2026-04-27T05:17:19.985374682Z,"['Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Nginx', 'Pleroma', 'Telegram', 'UTF-8', 'Ubuntu', 'Vector Internet Services']"
