domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
voiceovers.com,Voiceovers.com - Professional Voice Over Services,,,67,24375,2026-05-11T18:07:50.175974874Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Intercom', 'TUNE', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent']"
bidforacure.com,Bid for a Cure :: Lymphoma Canada,,CAN,77,12634,2026-05-11T18:02:20.01436151Z,"['Apache', 'Express', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'TUNE', 'Tailwind CSS', 'University or College', 'eLand', 'jQuery']"
casinotruefortune.com,Receive Your True Fortune at True Fortune Casino Australia - Unigue 400% up to $2000 - Sign Up,,,72,30242,2026-05-11T17:02:19.999832131Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Digital Ocean Spaces', 'Express', 'Gambling Content', 'Matomo', 'Matomo Tag Manager', 'Nginx', 'Nuxt.js', 'Pico CSS', 'TUNE', 'UTF-8']"
lafortuneyacht.com,HOME | Lafortune Yachts,,TUR,82,144702,2026-05-11T16:20:04.192656536Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'TUNE', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'XiSearch', 'YouTube', 'eLand', 'mlcom']"
slickobsessiondetailing.com,"Auto Detailing in Birmingham, AL - Slick Obsession Auto Detailing",,USA,77,48752,2026-05-11T15:14:19.990632576Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'TUNE', 'Theme In WP', 'Tint Wiz', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
shanabarry.com,Shana Barry | Brand & Marketing Executive | New York City,,,67,116007,2026-05-11T13:26:19.986552649Z,"['Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TUNE', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gsneptune.com,"@gsneptune | TikTok, Instagram | Beacons",,,52,7432,2026-05-11T10:44:19.989056984Z,"['Alternate Protocol', 'Apture Linking Platform', 'Beacons', 'Coming Soon Page', 'GZIP Module', 'Google Cloud', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Subversion', 'TUNE', 'UTF-8', 'Unsplash']"
mistertint.com,Automotive Care Services in San Jose Bay Area CA - Mister Tint,Mr. Tint,VEN,77,179620,2026-05-11T10:11:20.019496661Z,"['AAPT', 'AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Phew', 'Pico CSS', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Subversion', 'TUNE', 'Table Addons for Elementor', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'Unix', 'Vercel', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
force4.co,Tech PR Firms | Boost Your Brand's Visibility with Force4,,BOL,82,57147,2026-05-11T09:12:06.416127015Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Search and Filter Pro', 'TUNE', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery', 'reCAPTCHA']"
contact-arch.com,Arch | Home,,USA,60,7248,2026-05-11T08:50:20.010294273Z,"['Amazon', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'GitHub Hosting', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Netlify', 'Python', 'Sentry', 'TUNE', 'Twitter Ads']"
diondong.com,About,,,57,9579,2026-05-11T08:50:19.994591635Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe GoLive', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'RM Education', 'TUNE', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
maetch.vc,Mätch VC - for the Next Generation Mittelstand,,DEU,72,222534,2026-05-11T06:11:19.994669724Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Airtable', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Perl', 'QUIC', 'Salesforce Hosted', 'TUNE', 'Tailwind CSS', 'The Fresh', 'UPS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr']"
kyleobrien.io,Kyle O'Brien - AI Safety Researcher | Capability Prevention & Removal,,CHN,82,32434,2026-05-11T04:53:19.987912295Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'TUNE', 'UTF-8']"
youcongress.org,AI liquid democracy polls with verifiable quotes | YouCongress,,CAN,77,16422,2026-05-11T03:23:41.988047805Z,"['Azion', 'Baidu Cloud', 'Gambling Content', 'Phoenix Framework', 'Plausible Analytics', 'TUNE', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'shadcn ui']"
ingendynamics.com,InGen Dynamics — Robotics & AI for Humanity,,USA,70,177611,2026-05-11T01:41:19.979896689Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Idaq', 'InitiativeS', 'K2F', 'KVH', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'Oracle Cloud', 'PHP', 'QUIC', 'SMC', 'Show.co', 'Silicon Valley Web Hosting', 'Subversion', 'TUNE', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wangsu', 'Way', 'WordPress', 'Yahoo Finance Widget']"
lifesfortunevitamins.com,Life's Fortune Vitamins And Supplements,Life&#39;s Fortune ,USA,77,39778,2026-05-11T01:02:20.005273087Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'TUNE', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
willjohnsonharrispoll.com,"Will Johnson, CEO of The Harris Poll",,USA,87,91747,2026-05-10T22:07:12.329633326Z,"['Aruba', 'Express', 'GZIP Module', 'Gambling Content', 'Gomag', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TUNE', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
feedingthedragonbook.com,Feeding The Dragon by Chris Fenton,,CHN,70,33004,2026-05-10T17:32:20.003692257Z,"['Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'PWA', 'QUIC', 'Show.co', 'TUNE', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight', 'Yahoo Finance Widget', 'YouTube', 'Zoom', 'Zoom Video Conferencing']"
attunecoachacademy.com,Shelley Poovey,,,62,31334,2026-05-10T17:26:20.006052943Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Authorize.net', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'TUNE', 'UTF-8', 'YouTube', 'vis.js']"
spineintune.com,SIT | Spine In Tune | Ergonomic products,,,67,46802,2026-05-10T16:23:20.004005899Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Authorize.net', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nuxt.js', 'TUNE', 'Thank You', 'UTF-8', 'YouTube', 'shadcn ui', 'vis.js']"
sixty.app,Sixty AI,,,62,26150,2026-05-10T12:36:01.875113638Z,"['AI Log', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Content ad', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Prospective', 'Segment', 'Segment Consent Manager', 'TUNE', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
katmoviehd.blog,KatMovieHD,,GBR,77,757470,2026-05-10T10:56:20.006295845Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Adult Content', 'Affilae', 'Agile CRM', 'Agoda', 'Aimbase', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Atom', 'Attitude', 'Azion', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Bitrix', 'Blockchain', 'BlueKai', 'CM Commerce', 'Camp', 'Carta', 'Chaturbate', 'Cisco/Arrowpoint Content Service Switch', 'Comms', 'Community', 'Content Delivery Network', 'Cornerstone', 'DAV', 'DigitalChalk', 'Doctor.com', 'DokuWiki', 'DoubleClick Bid Manager', 'DreamHost Hosting', 'Duoban', 'EasyStore', 'Eatery Theme', 'Eber', 'Ektron', 'EmbedPress', 'Endis', 'Engageya', 'Envoy', 'Episerver Search Navigation', 'Ethy', 'Express', 'Financial Services Guide', 'Fireblade', 'Flip', 'Format', 'Gambling Content', 'GeneratePress Company', 'Google', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Harbor', 'Help.com', 'Heroku', 'Hive.co', 'Homes.com CMS', 'InMotion Hosting', 'Inlinkz', 'IntenseDebate', 'Investing', 'Japan Post', 'Lead Forensics', 'LeadsLeap', 'License Buttons', 'Linktree', 'Listly', 'LiteSpeed', 'LiveInternet', 'LiveJasmin', 'Loginza', 'Media.net', 'MediaWiki', 'Medium', 'MicroAd', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Modern', 'Monster', 'Moshtix', 'NFOrce Internet', 'Netcraft', 'Ntent', 'OSS CDN', 'Ovatu Manager', 'PHP', 'PartnerPage', 'Perl', 'PrestaShop', 'Profitquery', 'Pubmatic', 'QUIC', 'RM Education', 'Realeflow', 'Riddle', 'Rush', 'SMC', 'Salesforce Experience Cloud', 'ScanVerify', 'SearchForce', 'Semrush', 'Sherpa', 'Shore', 'Show.co', 'SiteW', 'Sitecore CMS', 'Sitejabber', 'Sitelinks Search Box', 'Stud Ads', 'Subversion', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'TUNE', 'Telegram', 'Telligent', 'Thank You', 'Theme In WP', 'TradeDoubler', 'Turn', 'Turner CDN', 'Twenty Thirteen', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Way', 'WooRank', 'WordPress', 'WordPress Multisite', 'Workplace from Meta', 'YouTube', 'a la mode', 'clixGalore', 'eLand', 'eShow', 'flexmls', 'iClassPro', 'iDevAffiliate', 'iomart', 'jQuery']"
studiobracher.com,Todd Bracher — Industrial Design & Design Advisory,Todd Bracher Studio,USA,77,111514,2026-05-10T09:47:19.986439773Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Widgets', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'Gandi', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Intellimize', 'Interchange', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'QUIC', 'Shifter', 'TUNE', 'UTF-8', 'University or College', 'WF Cookie Consent']"
jerseejess.com,Jessica Lin,,,45,36380,2026-05-10T09:38:20.008965321Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Bench', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TUNE', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
teachtune.com,"Educational Songs for Kids – Maths, Science & More | TeachTune",,GBR,77,19594,2026-05-10T07:32:20.018453651Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Stripe', 'Svelte', 'TUNE', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
perma-tune.com,Perma-Tune Advanced Ignition Technology for Vintage European Cars,,,62,13922,2026-05-10T07:20:20.0243617Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Slider Revolution', 'TUNE', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
itemvaluechecker.com,How Much Is This Worth? Free Item Value Checker (Photo),,USA,82,13554,2026-05-10T06:59:19.984103667Z,"['Apture Linking Platform', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Flip', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'TUNE', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Yahoo Image CDN']"
cheektune.com,Thomas Cheek Piano Tuning | Piano Tuning in Cincinnati OH | Hamilton County,Thomas Cheek Piano Tuning,USA,77,100735,2026-05-10T06:47:20.001184113Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Steinway', 'TUNE', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
decodingthelanguagemachine.com,SkepticCTO | A site for curious minds who want to understand the reality of Artificial Intelligence.,,,67,19994,2026-05-10T04:50:19.986535386Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Jekyll', 'Microdata for Google Shopping', 'TUNE', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Yahoo Finance Widget', 'YouTube', 'jsDelivr']"
juneptune.com,Juneptune,,GBR,72,35731,2026-05-10T03:59:19.982884262Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'BLR', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'NFOrce Internet', 'Pinterest Conversion Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'TUNE', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
digitalpublishingacademy.com,"Digital Publishing Academy | Learn, Apply, Thrive: Elevate Your Skills in Digital Marketing",,,60,8793,2026-05-10T02:32:19.979568661Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Line2', 'LiteSpeed', 'PHP', 'QUIC', 'TUNE', 'Theme In WP', 'Tutor LMS', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
raytamblyn.com,Ray Tamblyn,,USA,57,7188,2026-05-10T01:52:14.562212007Z,"['Alternate Protocol', 'GZIP Module', 'TUNE', 'Twitter Ads', 'UTF-8']"
aihunt.tools,AIHunt.Tools - Discover the Best AI Tools | AI Tools Directory,AIHunt.Tools,,67,49321,2026-05-10T01:23:20.010217876Z,"['AI Log', 'Alternate Protocol', 'Amazon WAF Blocked', 'Canva Websites', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'Grammarly', 'Hugging Face Space', 'Instantly', 'Jasper', 'Microdata for Google Shopping', 'Next.js', 'OpenAI', 'Otter Text', 'Reclaim AI', 'Sitelinks Search Box', 'Smith.ai', 'Synthesia', 'TUNE', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
aiislive.com,AI Is Live | Learn. Apply. Master,,,60,9003,2026-05-10T01:17:19.98308137Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'LiteSpeed', 'Microsoft Authentication Library for JavaScript', 'PHP', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Side Cart Woocommerce', 'TUNE', 'Theme In WP', 'Tutor LMS', 'UTF-8', 'Vercel', 'WPFront Scroll Top', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sobersidekick.life,Sober Sidekick App | Track Sobriety & Quit Drinking,,,67,105704,2026-05-10T01:14:19.982162813Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'TUNE', 'Termly', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'Yahoo Finance Widget', 'YouTube', 'mlcom']"
ginnirometty.com,Order Ginni Rometty: Good Power,,USA,75,43843,2026-05-09T23:44:38.709997664Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'TUNE', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'Walmart', 'WordPress', 'WordPress Multisite', 'YouTube']"
