domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
idrinkproducts.com,"Drinkmate Sparkling Water and Soda Maker, Carbonates Any Drink! – Drinkmate USA",Drinkmate USA,PHL,82,43835,2026-04-01T10:11:19.997308072Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'ReviewsOnMyWebsite', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ketopint.com,"Keto Pint - Find The Best Low Carb Ice Cream, Chocolate, and Bars",Keto Pint,USA,82,175539,2026-04-01T09:59:19.989327028Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'Bazaarvoice', 'Bazaarvoice Curations', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Klaviyo', 'License Buttons', 'Microdata for Google Shopping', 'POWr', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'route']"
earseverafter.com,Ears Ever After – EarsEverAfter,EarsEverAfter,,67,9927,2026-04-01T09:56:20.017559865Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'No-Q', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tiresdirects.net,Shop tires and wheels at discounted prices online | TireDirect.ca,TireDirect.ca,CAN,77,51552,2026-04-01T09:44:19.99861601Z,"['AJAX Libraries API', 'Affirm', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Didomi', 'ElementUI', 'Envoy', 'Express', 'Font Awesome', 'FormSubmit', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kayako', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PWA', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'YouTube', 'Zendesk Guide', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
segohair.com,"SEGOHAIR, Your Own Design – segohair.com",segohair.com,SGP,82,19725,2026-04-01T09:38:20.011973199Z,"['Affiliatly', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
muckbootcompany.co.uk,Muck Boots For Mens & Womens - Muck Boots Official UK,MuckbootUK,,72,31592,2026-04-01T09:32:19.995482869Z,"['17TRACK', 'Adult Content', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Back in Stock', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DPD UK', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'Parcel', 'Pico CSS', 'QUIC', 'Royal Mail', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WoWonder', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
extendedbeautyessex.com,Professional Beauty & Skin Treatments | essentialbeautyessex – EssentailBeautyEssex,EssentailBeautyEssex,,67,27137,2026-04-01T09:29:19.999575728Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fresha', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Red Hat Enterprise Linux', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ushopea.com,Ushop Kenya,Ushop Kenya,KEN,60,519,2026-04-01T09:29:19.98981419Z,"['AJAX Libraries API', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
thelastcoat.com,Welcome to The Last Coat: Get a World-Class Shine in Half the Time!,The Last Coat,USA,82,103138,2026-04-01T09:26:20.095372454Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon Widgets', 'Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'GetResponse', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'No-Q', 'POWr', 'Pagekit', 'Perl', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Smile IO', 'Stamped', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'UTF-8', 'UpSellit', 'Via Customers', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'minFraud MaxMind', 'reCAPTCHA']"
berrybeary.com,Berry Beary – berry beary,berry beary,VAT,82,42561,2026-04-01T09:26:20.089327291Z,"['Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Plausible Analytics', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mysecretwoods.com,GLO Rings & Experimental Jewelry | Secret Woods | Interchangeable,,,67,52343,2026-04-01T09:23:19.995324627Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bullymax.club,Bully Max ® | #1 Rated Dog Food & Muscle Supplements,Bully Max Dog Food and Dog Supplements,USA,77,52601,2026-04-01T09:14:20.019131112Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'LeadsRX', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PayPal', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'University or College', 'Yahoo Finance Widget', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
packgenie.co.uk,PackGenie,PACKGENIE LTD,,62,66236,2026-04-01T09:14:19.989374864Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freepik', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Tawk', 'Thank You', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
4thehomies.store,"4TheHomies | Shop – 4 The Homies Apparel, LLC",,,57,951,2026-04-01T09:11:19.985130577Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
sunflower-jshop.com,Sunflower Jshop,,,45,2407,2026-04-01T09:05:19.998983748Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
harborhoundco.com,Harbor Hound Co. | Gear for The Outbound,Harbor Hound Co.,,67,27665,2026-04-01T09:05:19.977988072Z,"['3 Products', 'AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Fastly', 'Google Related Website Sites', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
coverdotacne.com,SmartMed | Targeted Treatment Patches & Functional Wellness – SMARTMED - Ollie Belle,SMARTMED - Ollie Belle,VAT,77,61815,2026-04-01T09:02:19.987848378Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailerLite', 'Microdata for Google Shopping', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
advaitahandicrafts.com,"Indian Handicrafts, – Advaita Handcrafts",Advaita Handcrafts,IND,77,48877,2026-04-01T08:50:19.984180399Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
peninsularresearchops.com,PRO | Peninsular Research Operation,,IND,72,30220,2026-03-31T18:02:55.82696212Z,"['AWS WAF Challenge', 'Astro', 'Coming Soon Page', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umami', 'Zinrelo', 'reCAPTCHA', 'shadcn ui']"
cowboyzz.com,Cowboyzz Egypt | مزرعتك في جيبك ٢٤ ساعة — Cowboyzz.Com | Egypt,,,72,12204,2026-03-31T08:22:12.608297448Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
saniderm.com,Tattoo Aftercare Products | Saniderm – Saniderm Tattoo Aftercare,Saniderm Tattoo Aftercare,VAT,77,32892,2026-03-31T08:14:35.59322596Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Iubenda', 'Klaviyo', 'Linktree', 'Metricool', 'Microdata for Google Shopping', 'PageFly', 'PayPal', 'Perl', 'QUIC', 'RM Education', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
birdtrickstoys.com,plus,,,60,3629,2026-03-31T08:07:25.240636307Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kingteamall.com,Chinese Tea & Teawares,King Tea Mall,CHN,82,67785,2026-03-31T07:28:54.269967576Z,"['17TRACK', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'PageFly', 'Parcel', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wersports.com,We R Sports,,,50,960,2026-03-31T07:21:08.46701869Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Brevo', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Pixelpop', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aquascaperoom.ca,Aquarium Plants Canada | Live Aquarium Plants & Aquascaping Supplies – Aquascaperoom,,USA,77,43636,2026-03-31T05:21:03.577458525Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apps4BigCommerce', 'BigCommerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MyLiveChat', 'Perl', 'Pico CSS', 'Placehold IT', 'QUIC', 'Smile IO', 'Storyblocks', 'UTF-8', 'YouTube', 'jQuery']"
pinehillfarm.co,Pine Hill Farm,,,55,9093,2026-03-31T04:26:22.877702438Z,"['Amazon', 'Amazon CloudFront', 'Apps4BigCommerce', 'BigCommerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fullscript', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'POWr', 'Perl', 'Practice Better', 'QUIC', 'Rocket Chat', 'Smile IO', 'UTF-8']"
javasmugglers.com,Java Smugglers,Java Smugglers,VAT,82,10265,2026-03-31T03:25:17.076483487Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Yelp Badge', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lushioushomescents.co.uk,LuSHious Home Scents,LuSHious Home Scents,VAT,72,9117,2026-03-31T01:24:52.15970348Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
yadomarket.com,African Store located in Chicago. – Yado African & Caribbean Market,,USA,82,27773,2026-03-30T21:54:50.89497009Z,"['Amazon CloudFront', 'Apture Linking Platform', 'BunnyCDN General', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Smile IO', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
gamesweplayed.com.au,"Retro Gaming Australia - Games, Consoles | Games We Played",Games We Played,USA,82,20373,2026-03-30T21:43:10.011881522Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'FreeCSSTemplates', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'Triggered Messaging', 'UTF-8', 'Yahoo Image CDN', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mamasgotheart.com,Mamas Got Heart,,,72,49913,2026-03-30T21:14:29.451517998Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
soonness.com,Art Puzzles in 1000 Pieces - SOONNESS,,,77,32645,2026-03-30T21:14:29.448022226Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Svelte', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
shyqueen.com,shyqueen北美情趣用品 | 美国成人用品 | 加拿大情趣 | 北美成人用品 | 多伦多情趣用品 | 情趣内衣| 飞机杯|震动棒,,VAT,67,66793,2026-03-30T21:14:29.441104993Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
trainliftshoot.com,Sleeveless T shirt & Hoodies | Train Lift Shoot,Train Lift Shoot,,67,27465,2026-03-30T19:49:46.01683872Z,"['Alternate Protocol', 'Amazon', 'Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
