domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
r3student.org,R3 Student Outreach,,USA,65,87185,2025-12-29T12:13:38.319988831Z,"['Aruba', 'ClickUp', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Linktree', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'Weglot', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
useworktivity.com,Best Time Tracking Software with AI Analytics & Unlimited Screenshots | Worktivity,Worktivity,EST,82,61615,2025-12-29T11:10:38.362803129Z,"['Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'Camp', 'CarpeDiem', 'ClickUp', 'DAV', 'Doctor.com', 'ElementUI', 'Financial Services Guide', 'Fireblade', 'Flow', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Headway', 'Hexo', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'PWA', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'UptimeRobot', 'YouTube', 'shadcn ui']"
aitoolscatalogs.com,AI Tools Catalogs - Discover the Best AI Software & Resources,,,62,500108,2025-12-29T09:49:38.334123393Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'AnyChat', 'Apture Linking Platform', 'Asana', 'Beautiful.ai', 'Bing Cashback', 'CDN JS', 'Canva Websites', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Conversion AI', 'DAV', 'Doodle', 'Express', 'Fireblade', 'Firefly', 'Floatbot', 'Font Awesome', 'Freepik', 'Freshdesk Support', 'GitHub Hosting', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Grammarly', 'Hootsuite Badge', 'Idio', 'Jasper', 'LiteSpeed', 'Neighborhoods', 'Notion', 'Nuance', 'OpenAI', 'Otter Text', 'QUIC', 'Reclaim AI', 'Rush', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Semrush', 'Smith.ai', 'Synthesia', 'TUNE', 'Tailwind CSS', 'Vector Internet Services', 'Waveform Technology', 'WordPress', 'Zendesk Embeddables', 'Zendesk Guide', 'jsDelivr']"
pharmaccelonline.com,Pharmaccel Online | Pharmacy Online Certificate courses,Pharmaccel Online,,72,14875,2025-12-29T04:19:38.3441Z,"['Alternate Protocol', 'ClickUp', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Theme In WP', 'Tidio', 'Typeform', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mq.software,Intelligent Software & Business Automation | MQS,,POL,77,15840,2025-12-28T21:09:58.882218967Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ClickUp', 'Cloudflare', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'PWA', 'Pleroma', 'Python', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
harshdudhat.info,Harsh Dudhat,,IND,82,40584,2025-12-28T19:33:43.987638302Z,"['Alternate Protocol', 'Appium', 'ClickUp', 'Figma', 'Financial Services Guide', 'Framer Sites', 'Google', 'Google Cloud CDN', 'HighLevel', 'Instagram Follow Button', 'KVH', 'Microsoft 365', 'Notion', 'Ntent', 'Slack', 'Twitter Ads', 'Yandex Hosting', 'Zeald']"
fomraworks.com,"Fomra | Large format Doors, 3D Decorative Panels & Parametric Interiors",,USA,72,20862,2025-12-28T11:25:38.326799388Z,"['Alternate Protocol', 'Apache', 'ArtiBot', 'Better Lead Generation Services', 'Bridge', 'ClickUp', 'Coming Soon Page', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
whitehatblogging.com,White Hat Blogging | Building Clean Niche Blogging Websites Without Links and Tricks,,,72,15275,2025-12-27T12:04:38.331872681Z,"['Active Campaign', 'Apture Linking Platform', 'BigScoots', 'Builder', 'Canva Websites', 'ClickUp', 'Content Delivery Network', 'EmbedPress', 'Express', 'Ezoic Publisher', 'FreeCSSTemplates', 'Get Lasso', 'Google Analytics', 'Google Tag Manager', 'Jasper', 'Kadence WP', 'Kinsta', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perfmatters', 'QUIC', 'Rush', 'Semrush', 'ShareASale', 'SiteGround Optimizer', 'Sitelinks Search Box', 'Systeme', 'TablePress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'iDevAffiliate', 'jQuery']"
purepublishing.com,"Pure Publishing | Website, Design & Marketing Agency in St Leonards, East Sussex",,,67,107534,2025-12-27T08:55:46.839318679Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ClickUp', 'Content Delivery Network', 'DC74', 'Express', 'Financial Services Guide', 'Fontfabric', 'GZIP Module', 'GoDaddy', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'RM Education', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Webflow', 'Website Tonight', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
mission.sa,Mission,,SAU,60,337,2025-12-26T17:52:38.313735228Z,"['Alternate Protocol', 'Apache', 'ClickUp', 'Contact Form Plugin', 'Content Delivery Network', 'Custom Twitter Feeds', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'MapPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'PHP', 'Polylang', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
latinaadvisorylab.org,Business Consulting for Entrepreneurs & Small Businesses,,,72,125761,2025-12-26T14:52:38.340018842Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'ClickUp', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'InitiativeS', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
qusion.com,Qusion - We build Startups,,CZE,72,138237,2025-12-26T13:49:38.318566944Z,"['AWS WAF Challenge', 'App Store', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Coming Soon Page', 'DAV', 'Eventbrite', 'Express', 'Figma', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'GoodFirms', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Forms', 'Google My Business', 'Google Play', 'Google Tag Manager', 'GraphQL', 'InitiativeS', 'Instagram Follow Button', 'Interchange', 'Intercom', 'Investor Relations', 'K2F', 'KVH', 'No-Q', 'Notion', 'PHP', 'Perl', 'Pleroma', 'QUIC', 'SMC', 'Say what', 'Slack', 'Styled Components', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'eLand']"
eichcorp.com,EICHCORP,,,45,159,2025-12-26T11:52:38.324038869Z,"['Apache', 'ClickUp', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'StockSnap']"
ideararefounders.com,RareFounders,Rare Founders Limited,,62,232549,2025-12-26T10:31:38.333279184Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Beehiiv', 'ClickUp', 'Content Square', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Elfsight', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Linktree', 'Magento Enterprise', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
barbarianbrewing.com.au,Barbarian Brewing Co – Good beer for good people,,AUS,77,31487,2025-12-26T10:01:38.349512594Z,"['Alternate Protocol', 'Automattic', 'ClickUp', 'Content Delivery Network', 'EmbedPress', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
everydayaitoolz.com,Discover Top AI Tools for Everyday Solutions | Everyday Ai Tools,,,62,120266,2025-12-26T04:49:38.345938466Z,"['Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'AnyChat', 'Asana', 'Canva Websites', 'ChatFuel', 'ClickUp', 'Content Delivery Network', 'Crowdsignal', 'Express', 'FreshBooks', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Grammarly', 'HireVue', 'Hootsuite Badge', 'Instagram Follow Button', 'Jasper', 'Microdata for Google Shopping', 'Notion', 'OpenAI', 'OpenResty', 'PetDesk', 'Pexels', 'Product Hunt', 'QUIC', 'Rush', 'Semrush', 'Shopify', 'Thank You', 'Waveform Technology', 'Zendesk Embeddables', 'Zyro']"
fernandoorozcorealestate.com,Fernando Orozco-Loza | Live Your Dream in Holland and West Michigan – Real Estate with a Purpose,Fernando Orozco-Loza,USA,82,22327,2025-12-25T20:21:36.05279874Z,"['AutoComplete', 'Bulma', 'ClickUp', 'DAV', 'ElementUI', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'reCAPTCHA']"
audemic.io,Audemic Scholar: Access any academic research via audio,"Audemic, Ltd.",GBR,82,26789,2025-12-25T20:03:17.290237279Z,"['AJAX Libraries API', 'Alternate Protocol', 'Automattic', 'BatCache', 'Beehiiv', 'ClickUp', 'Content Delivery Network', 'CookieYes', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Product Hunt', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
ruckus-creative.com,RUCKUS MEDIA,,AUT,72,70819,2025-12-25T18:19:38.334660283Z,"['Apture Linking Platform', 'Authorize.net', 'ClickUp', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nuxt.js', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'reCAPTCHA', 'shadcn ui']"
voovostudy.com,Help your students with personalized revision,,HUN,72,37768,2025-12-25T04:43:38.324604978Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Albacross', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Calendly', 'ClickUp', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Matomo Tag Manager', 'OSS CDN', 'RM Education', 'Tailwind CSS', 'Telegram', 'Typeform', 'University or College', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'YouTube']"
zenspawt.com,Zenspawt – Just another WordPress site,,GBR,65,3838,2025-12-25T04:31:38.338406475Z,"['Alternate Protocol', 'Band Camp', 'Camp', 'ClickUp', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'Variation Swatches for WooCommerce', 'WP jQuery Lightbox', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
singularitycompute.com,Singularity Compute,,,62,10956,2025-12-24T15:37:38.358642818Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'ClickUp', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Tailwind CSS', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow']"
kamalsubedi.com,Kamal Subedi | #1 SEO Expert in Nepal | Digital Marketing & Branding Consultant,Kamal Subedi Digital Consulting,SYC,77,28240,2025-12-24T15:19:38.343194924Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bunny Fonts', 'BunnyCDN', 'BunnyCDN General', 'ClickUp', 'Content Delivery Network', 'Financial Services Guide', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'RM Education', 'UTF-8', 'University or College', 'reCAPTCHA']"
toolsdk.ai,"ToolSDK.ai: 5000+ MCP Servers & AI Tools, 1 Line of Code",,,67,14819,2025-12-24T12:19:38.312978768Z,"['AI Log', 'Barchart', 'ClickUp', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'NFOrce Internet', 'Next.js', 'Ntent', 'OpenAI', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'Radix UI', 'Slack', 'Tailwind CSS', 'Telegram', 'Thank You', 'Twitter CDN', 'UTF-8', 'Vercel', 'YouTube']"
productmanifesto.com,The Product Manifesto,,,62,326412,2025-12-24T10:55:38.368680648Z,"['AWS WAF Challenge', 'Amplitude', 'Apture Linking Platform', 'Asana', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Content Delivery Network', 'Contentful', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Figma', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'InitiativeS', 'Instagram Follow Button', 'LaunchDarkly', 'Medium', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sprig', 'Statsig', 'Tailwind CSS', 'Trello', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'Vector Internet Services', 'Vercel', 'YouTube', 'monday.com', 'shadcn ui']"
handytax.io,HandyTax | Crypto tax solution,HandyTax OÜ,EST,77,168933,2025-12-24T06:01:38.347325539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'ClickUp', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'KVH', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thereal.care,THE REAL Mental Health Foundation | Men's Mental Health Community,,USA,77,148563,2025-12-24T03:34:38.313264492Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'Fundraise Up', 'GZIP Module', 'GitHub Hosting', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Help.com', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
settnanny.com,Sett,,,55,35541,2025-12-24T01:56:32.380135636Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ClickUp', 'Contento', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
therootedcollaborative.com,The Rooted Collaborative®,,CAN,77,97173,2025-12-23T23:28:38.331818448Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ClickUp', 'Express', 'Fireblade', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jackpawlik.com,Jack Pawlik,,,57,3300,2025-12-22T22:46:38.3220699Z,"['ClickUp', 'Figma', 'Framer Sites', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Notion', 'Ntent', 'OpenAI', 'Vector Internet Services', 'Zeald']"
taylorstudymethod.com,EPPP Licensing Exam Preparation,,GBR,72,307917,2025-12-22T21:34:38.331419448Z,"['Active Campaign', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bunny Fonts', 'ClickUp', 'CloudFront', 'Convertful', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Klarna', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'Lootly', 'Magento', 'Magento Enterprise', 'PayPal Adaptive Payments', 'QUIC', 'Rocket Chat', 'Shopify', 'Stripe', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'YouTube', 'reCAPTCHA']"
gracecamby.com,"GRACE CHURCH | CAMBY, INDIANA",Grace Church Camby,,82,126428,2025-12-22T19:29:58.313903696Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ClickUp', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
ajparkermedia.com,Home | AJ Parker Media,,,60,26575,2025-12-22T15:13:38.328573889Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Atrium Health', 'ClickUp', 'Content Delivery Network', 'DAV', 'Epic Form Builder', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
workbotwize.com,"BotWize.AI — Automate Calls, Capture Leads, Fill Calendars",,,62,222420,2025-12-22T09:10:38.336963808Z,"['Alternate Protocol', 'Apture Linking Platform', 'ClickUp', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Framer Sites', 'Instagram Follow Button', 'Ntent', 'SMC', 'Salesforce Hosted', 'Yandex Hosting', 'Zeald']"
gpower.ca,"Professional Cleaning Services in Oakville, ON | GPower Cleaning Solutions",,CAN,72,7174,2025-12-22T02:28:38.3262859Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CallRail', 'ClickUp', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Tailwind CSS', 'Twitter Ads', 'WF Cookie Consent']"
