domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nevida.nl,Nevida | LinkedIn,Nevida,IND,72,217625,2025-12-01T03:57:46.38144728Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
gearupiowa.gov,GEAR UP Iowa | Department of Education,,USA,77,50210,2025-12-01T02:57:46.371214564Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DAV', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'New Relic', 'Nginx', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
hadirazabutt.com,"Hadi Raza Butt | Data Analyst – Python, SQL, Power BI, Tableau",,PAK,72,3376,2025-12-01T02:57:46.369589805Z,"['Content Delivery Network', 'ElementUI', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Medium', 'Netlify', 'Power BI', 'Python', 'UTF-8', 'University or College']"
harrowpensionfund.org,Home | Harrow Pension Fund,,,72,8660,2025-12-01T02:07:39.713331678Z,"['Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Application Insights', 'Microsoft Azure', 'Power BI', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Visual Studio', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
jimmy-huynh.com,Jimmy Huynh | Business Intelligence Portfolio,,,45,723,2025-11-30T06:59:21.568606858Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Power BI', 'Python', 'UTF-8']"
delmarvaindex.org,Delmarva Index,,,60,28320,2025-11-30T05:28:53.297442821Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Investor Relations', 'NFOrce Internet', 'Next.js', 'ON24', 'Pleroma', 'Power BI', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
electricitysubsector.org,ESCC - Home,,USA,65,29959,2025-11-29T19:37:19.778340071Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cvent', 'DoubleClick Bid Manager', 'FusionCharts', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microsoft Ajax Content Delivery Network', 'Microsoft Application Insights', 'Microsoft Azure', 'NFOrce Internet', 'Nginx', 'Power BI', 'UTF-8', 'Vimeo', 'Visual Studio', 'YouTube', 'jQuery']"
voxlegis.org,Vox Legis | LinkedIn,Vox Legis,GBR,72,217625,2025-11-29T07:36:46.367281342Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
dubaihumanitarian.ae,Dubai Humanitarian - The Pioneering Global Humanitarian Hub,Dubai Humanitarian,,67,15917,2025-11-29T05:52:04.373679154Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Anything', 'Popup Builder', 'Power BI', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lsssdc.in,LSSSDC,,IND,65,699,2025-11-29T05:52:04.336470064Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LottieFiles', 'Power BI', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
alfredtam.click,Alfred Tam CV,,SGP,72,169190,2025-11-28T20:21:46.373510936Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'InitiativeS', 'NFOrce Internet', 'Parcel', 'Power BI', 'Python', 'QUIC', 'Salesforce Hosted', 'University or College']"
blackbirdbi.com,Data Consulting - Maximize the value of your data,"Blackbird BI, LLC",,72,238185,2025-11-28T12:24:46.36927277Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'FreeBSD', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'KeyCDN', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Power BI', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'The Events Calendar', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'symfony PHP Framework']"
dumeril.net,Clément Dumeril | Mechanical Engineer,,TZA,87,17908,2025-11-28T03:08:01.563058978Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Pico CSS', 'Power BI', 'Python', 'UTF-8', 'eLand', 'jsDelivr']"
manuelsantillana.com,Data Analyst Portfolio,,BRA,82,3810,2025-11-27T17:52:10.853200558Z,"['Canva Websites', 'Cloudflare', 'GitHub Hosting', 'Google My Business', 'NFOrce Internet', 'No-Q', 'Power BI', 'Tableau', 'UTF-8', 'reCAPTCHA']"
cleanmobilityshift.com,Clean Mobility Shift - Latest news & updates in India's clean mobility space,Clean Mobility Shift,IND,92,19684,2025-11-27T16:34:39.264825167Z,"['AJAX Libraries API', 'Alternate Protocol', 'Automattic', 'BatCache', 'Beaver Builder Lite', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GDPR Cookie Compliance', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Power BI', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
remunerationboard.wales,Remuneration Board,,GBR,67,10670,2025-11-26T14:29:00.332858392Z,"['Canva Websites', 'Cookie Control', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Power BI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Visual Studio', 'WoWonder', 'YouTube', 'jsDelivr']"
acbl.org,American Contract Bridge League • Dealing Infinite Possibilities,American Contract Bridge League,,67,15361,2025-11-26T09:09:19.433245969Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cludo', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'Fastly', 'Fonts Plugin', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Lucky Orange', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Photo Gallery by FooGallery', 'Popup Builder', 'Power BI', 'QUIC', 'Say what', 'Schema Plugin', 'Shortcodes Ultimate', 'Smart Slider 3', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Lightbox 2', 'WPFront Scroll Top', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
escueladeoroagora.com,Escuela de Oro Gradezco,,,55,11478,2025-11-26T08:06:19.427677751Z,"['Apache', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'NFOrce Internet', 'PHP', 'Power BI', 'Totara', 'UTF-8', 'jsDelivr']"
cmnavigator.com,"CM Navigator: Live agricultural and freight prices, trends",,PHL,72,23692,2025-11-26T07:45:19.44396844Z,"['Auth0', 'Contentful', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LinkedIn Pixel', 'Microsoft 365', 'Microsoft Azure Blob Storage', 'Microsoft Teams', 'Next.js', 'Ntent', 'Pleroma', 'Power BI', 'QUIC', 'Radix UI', 'Segment', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Unsplash', 'shadcn ui']"
isomitigation.com,Verisk's Community Hazard Mitigation Services,,USA,65,807893,2025-11-26T07:21:19.432083243Z,"['AJAX Libraries API', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Albacross', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'CDN77 Hosted', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'CrazyEgg', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Episerver Search Navigation', 'Fireblade', 'Flourish', 'Font Awesome', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kaltura', 'Kampyle Analytics', 'Lead Forensics', 'LiveAgent', 'Microsoft Application Insights', 'Microsoft Azure', 'Mouseflow', 'Navattic', 'OSS CDN', 'Oktopost', 'OneTrust Domain Verification', 'Optimizely CMS', 'Optimizely Recommendations', 'Oribi Analytics', 'Power BI', 'Readymag', 'Salesforce Hosted', 'Salesforce Live Agent', 'Seflow Italy', 'SiteW', 'Storyblocks', 'Tableau', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'Zaius', 'jsDelivr']"
ivorvanhese.com,Ivor V. - Datatree Productions V.O.F. | LinkedIn,,CAN,77,269119,2025-11-26T04:21:19.453835667Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Privado.ai', 'Sign In With Google', 'UTF-8', 'University or College', 'Vimeo', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
matigoldberg.com,"Mati Goldberg - Tel Aviv District, Israel | Professional Profile | LinkedIn",,ARG,77,267625,2025-11-26T00:57:19.462662316Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'QUIC', 'Sign In With Google', 'UTF-8', 'Underscores', 'University or College', 'Vimeo', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
lupadigital.org,Lupa Digital,,ZMB,60,219,2025-11-25T23:21:19.458910731Z,"['Apache', 'AutoComplete', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Power BI', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Ubuntu']"
kudare.co,Kudare Consulting | LinkedIn,Kudare Consulting,USA,77,217625,2025-11-25T22:03:19.46152658Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
metricus.com,Metricus - Process Optimization for Service Management,Metricus,AUS,77,2325,2025-11-25T21:57:19.432026824Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'FooBox', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Photo Gallery by FooGallery', 'Popup Maker for Wordpress', 'Power BI', 'Premium Addons for Elementor', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
sergiocardoso.bio,sergiocardoso - Link in Bio & Creator Tools | Beacons,,,52,364,2025-11-25T20:51:44.693256462Z,"['Alternate Protocol', 'Beacons', 'GZIP Module', 'Google Cloud', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'PWA', 'Pleroma', 'Power BI', 'Subversion', 'Telegram', 'Twitter Ads', 'UTF-8', 'Unsplash', 'WhatsApp Sharing', 'YouTube']"
welingtonsousa.com,Welington Sousa,,,40,21683,2025-11-25T19:45:19.451132805Z,"['ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Power BI', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
ggfrdata.org,Global Gas Flaring Data,,JPN,72,103540,2025-11-25T14:51:19.455413154Z,"['Adobe Marketing Cloud', 'Amazon', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Microsoft Application Insights', 'Perl', 'Power BI', 'Twitter Ads', 'UTF-8', 'Underscores', 'arsys.es', 'jQuery']"
gestaocastilhoengenharia.com.br,Painel de Planejamento e Controle - Castilho Engenharia | Painel Planejamento e Controle Castilho Engenharia,,ITA,77,52794,2025-11-25T11:03:19.459555686Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Power BI', 'SMC', 'Thank You', 'Unsplash', 'Zyro']"
cfornesa.com,CFornesa: Data Analyst. MS in Data Science Candidate. Data-Driven Artist. | What Fornesus Builds,,USA,82,3910,2025-11-24T16:21:19.467430224Z,"['Alternate Protocol', 'Camp', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Power BI', 'Python', 'Thank You', 'University or College', 'Zyro']"
npkdata.me,Portfolio – NPK,,,62,5179,2025-11-24T15:21:19.441635395Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Power BI', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
inefam.com,Home - INEFAM,,TUR,65,20381,2025-11-24T09:30:53.12401521Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HT Mega', 'Header, Footer and Blocks for Elementor', 'Max Mega Menu', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Polylang', 'Power BI', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
funda-mental.com,Funda-Mental | LinkedIn,Funda-Mental,USA,77,237625,2025-11-23T21:45:19.484491775Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
jadirluis.com.br,JadirLuis,,BRA,55,21743,2025-11-23T12:00:19.447601919Z,"['ClickOn', 'Express', 'GZIP Module', 'Gandi', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Workspace', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Power BI', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
murrayctrls.co.uk,Murray Cable | Finning Cat,,,55,341658,2025-11-23T04:21:19.433065759Z,"['Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Apache', 'AppNexus Direct', 'Appcues', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'Calendly', 'Clickagy', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Commoninja', 'CookieConsent', 'Corporate Governance and Regulatory Compliance', 'Criteo', 'Criteo Reseller', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Facebook Reseller', 'Font Awesome', 'Formstack', 'GZIP Module', 'Genesys Cloud CX Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Impel', 'Improve Digital Direct', 'Instagram Follow Button', 'IponWeb BidSwitch', 'LinkedIn Pixel', 'LivePerson', 'Localize', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'Okta', 'OpenX Direct', 'Oribi Analytics', 'Outbrain Direct', 'Power BI', 'Pubmatic', 'QUIC', 'Qualtrics Site Intercept', 'QuoteMedia', 'Report URI', 'Revcontent Reseller', 'Salesforce Audience Studio', 'Shopify', 'SmartAdServer Direct', 'StickyAds TV', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Tribal Fusion', 'Triple Lift Direct', 'Turn', 'Twitter Ads', 'UK Tax Strategy', 'UTF-8', 'User.com', 'Vimeo', 'Vimeo CDN', 'Vine Embed', 'Webflow', 'Yahoo Web Analytics', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'adingo', 'arsys.es', 'eLand', 'jsDelivr', 'reCAPTCHA']"
