domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
greifsupply.com,Greif - Global Leader in Industrial Packaging Solutions,Greif Inc,USA,77,30000,2026-01-27T15:01:43.429555129Z,"['AWS WAF Challenge', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'DAV', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
hallmarkdirect.com,Hallmark Greetings - Premium Hallmark Cards & Greeting Solutions,Hallmark Greetings,USA,77,15468,2026-01-27T15:01:43.428811448Z,"['Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'DAV', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
loctiteus.com,Loctite - Professional Threadlocker & Industrial Adhesive Solutions,Loctite,USA,77,15000,2026-01-27T14:58:43.446489312Z,"['Better Lead Generation Services', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
lightningsourceus.com,Lightning Source - Professional Print-on-Demand & Publishing Solutions,Lightning Source,PHL,77,15000,2026-01-27T14:55:43.450446987Z,"['Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
pionerosfz.ae,Pioneros,,,55,263,2026-01-27T14:35:24.820716373Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'LiteSpeed', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
legnohobby.com,모바일에서도 즐기는 최고의 바카라사이트,,,67,108236,2026-01-27T13:51:07.734342659Z,"['501c3 Status Nonprofit', 'Adobe Marketing Cloud', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Create React App', 'DAV', 'DoubleClick Bid Manager', 'Evidon', 'Facebook Reseller', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PWA', 'Pleroma', 'QUIC', 'Storyblocks', 'Thank You', 'UTF-8', 'YouTube']"
shopcoldturkey.ca,Winnipeg Vape Shop | Cold Turkey Vape Shop | Delivery Available!,,,62,13324,2026-01-27T13:40:10.953500136Z,"['Alternate Protocol', 'Amazon CloudFront', 'AnyChat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Marsello', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
capitolhd.com,"Capitol Harley-Davidson® - New & Used Harley-Davidson® Motorcycles, Service, Parts, and Financing in Dimondale, MI, near Potterville, Mason, and Charlotte",,PER,77,96523,2026-01-27T13:37:43.444796565Z,"['AJAX Libraries API', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'PWA', 'Pleroma', 'QUIC', 'SnapWidget', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
barriehd.com,"Barrie Harley-Davidson® - New & Used H-D® Motorcycles, Service, and Parts in Barrie, ON, near Georgina, Midland, Toronto, and Mississauga",,CAN,77,94483,2026-01-27T13:31:43.433594704Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'AudioEye', 'Create React App', 'DAV', 'Dealer Spike', 'Facebook Conversion Tracking', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'PWA', 'Pleroma', 'SnapWidget', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
kettlemarine.com,"Kettle Marine | Boat Sales & Service in Jackson, Wisconsin",,USA,77,105199,2026-01-27T13:16:43.445164882Z,"['AJAX Libraries API', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hireology', 'Instagram Follow Button', 'Klaviyo', 'MaxCDN', 'PWA', 'Pleroma', 'Tailwind CSS', 'Tealium', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
jinzhoutegaize.com,"Huangguan Pear, Century Pear",,CHN,72,25912,2026-01-27T13:16:43.4418108Z,"['Alternate Protocol', 'Create React App', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Layui', 'Line2', 'Nginx', 'PHP', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
knittex.store,Digitalhub,Digitalhub,NZL,72,12163,2026-01-27T12:23:09.987011804Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Flat Icon', 'Font Awesome', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wistia', 'eLand', 'hCaptcha', 'reCAPTCHA']"
softlifespa.com,SOFTLIFE LUXURY SPA - KISUMU,,KEN,82,8840,2026-01-27T11:19:43.436472565Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Create React App', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
hsp-publisher.com,Laman Resmi HSP Publisher,,IDN,72,2908,2026-01-27T09:43:43.442393787Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'LiteSpeed', 'Pleroma', 'QUIC', 'StackPath', 'UTF-8', 'jQuery']"
seemlycollective.com,Seemly – Seemlyeg,Seemlyeg,,72,29563,2026-01-27T09:29:22.967789205Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contento', 'Create React App', 'Express', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
umm.media,Universal Mind Media - Digital Marketing Agency,,IND,77,4890,2026-01-27T09:29:22.938000355Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Ant Design Vue', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'Create React App', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PWA', 'Pleroma', 'QUIC', 'Tailwind CSS']"
cementmillequipment.com,Leading Supplier of Cement Plant Equipments - Rotary Kiln|Crusher|Preheater,,CHN,67,468,2026-01-27T08:04:02.208152031Z,"['Create React App', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Pleroma', 'jQuery']"
jiaxinying.me,About | Jiaxin Ying,,NLD,67,4840,2026-01-27T07:49:43.435041237Z,"['Content Delivery Network', 'Create React App', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Pleroma', 'Schema Plugin', 'UTF-8', 'University or College']"
maaz.global,FPT Automotive | Accelerating SDV,,USA,77,32960,2026-01-27T07:40:48.700495075Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'ElementUI', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
saboomaruti.in,Popular RKS – Maruti Suzuki Arena Dealer in Hyderabad | Sankranti Car Offers & Test Drive,,IND,87,6335,2026-01-27T07:27:46.060077191Z,"['3D FlipBook', 'Bing Cashback', 'Chat360', 'Coming Soon Page', 'Content Delivery Network', 'Create React App', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Microsoft Clarity', 'PWA', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'jsDelivr', 'shadcn ui']"
experienceonekin.co,Online marketplace for shopping emerging brands with unique stories,oneKIN,VAT,67,4746,2026-01-27T07:07:48.271133286Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
coachflavia.com,Coach Flavia | Enjoy and be grateful to move your body daily,,,67,17987,2026-01-27T06:53:15.054964263Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brooklyn', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Create React App', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'PHP', 'Pleroma', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
yanivportfolio.com,Yaniv's Portfolio,,,47,,2026-01-27T06:34:43.433922072Z,"['Alternate Protocol', 'Create React App', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Nginx', 'Python', 'UTF-8', 'Ubuntu']"
aonepool.com,"Pool Filtration, Pool Lighting Exporter",,CHN,72,2112,2026-01-27T06:16:43.435298459Z,"['Alternate Protocol', 'Create React App', 'Ethy', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Layui', 'Line2', 'Nginx', 'PHP', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
qn-buildin.com,"Pvc Wall Panels, Spc Flooring, Pvc Flooring,391810,392310,392590-Qiniu Environmental Protection Board Company",,CHN,72,17940,2026-01-27T06:10:07.241223523Z,"['51.la', 'Create React App', 'Fireblade', 'GZIP Module', 'Layui', 'Microsoft Azure', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Visual Studio', 'WhatsApp Sharing', 'shadcn ui']"
synotech.com,Synotech,,ROU,70,2908,2026-01-27T05:30:29.953668806Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Pleroma', 'Python', 'StackPath', 'UTF-8', 'jQuery']"
sonance.tf,UnoPay — Платёжная система нового поколения | UnoPay - Платежная система,,,62,2440,2026-01-27T04:49:43.437693048Z,"['Create React App', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Pico CSS', 'Pleroma', 'Telegram', 'UTF-8', 'Ubuntu', 'jQuery']"
sugarpixel.com,CustomTypeOne – CustomTypeOne.com,CustomTypeOne.com,VAT,82,6644,2026-01-27T04:37:23.087499412Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fastly', 'GoAffPro', 'GraphQL', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
photonics.be,Photonics | LED screens and more | Mobile & Modular,,BEL,72,504,2026-01-27T04:19:43.433976365Z,"['Alternate Protocol', 'Create React App', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'Winter CMS', 'jsDelivr']"
goodpeoplegroup.com,Good People Group | RE/MAX City Realty,Good People Realty Group,CAN,82,5877,2026-01-27T03:37:43.437271392Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
sediuk-kopeliuk.com.ua,Home | Ihor Sediuk & Oleh Kopeliuk - Kharkiv Piano Duo,,FRA,67,2388,2026-01-27T03:31:43.437112494Z,"['Apache', 'Create React App', 'Fancybox for WordPress', 'Phusion Passenger Enterprise', 'Pleroma', 'Telegram', 'UTF-8', 'University or College']"
explorersvillage.com,HOME - Explorers Village,Shearwater Explorers Village,SYC,67,40541,2026-01-27T03:03:21.321548604Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Hotjar', 'Instagram Follow Button', 'Jetpack', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perfmatters', 'Table Addons for Elementor', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand']"
personaltrainertoronto.com,Personal Trainer Toronto-workouts more than just treadmills/bikes,Personal Trainer Toronto,CAN,77,53199,2026-01-27T02:37:43.427647874Z,"['Coming Soon Page', 'Create React App', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Nginx', 'Pleroma', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Yandex Hosting']"
canxim.com,Can Xim | Alaró Mallorca,,ESP,77,26508,2026-01-27T02:12:48.207880575Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AutoComplete', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Pleroma', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
oto.rw,OTO Business Software Suite | Innovative Software Solutions,,RWA,77,73640,2026-01-27T01:35:26.57905345Z,"['Apache', 'Better Lead Generation Services', 'Create React App', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'PWA', 'Pleroma', 'SMC', 'Tailwind CSS', 'YouTube', 'reCAPTCHA']"
hashedsystem.com,Custom Software & SaaS Application Development Company - Hashed System,,,67,132701,2026-01-27T01:16:37.138544659Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Create React App', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'No-Q', 'PHP', 'PWA', 'Perl', 'Pleroma', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
jdalgroup.com,Aluminium Factory in China-Shuanglin Jiate,,CHN,77,720,2026-01-27T00:22:43.433098283Z,"['Alternate Protocol', 'Create React App', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Layui', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Sitelinks Search Box', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'shadcn ui']"
conebeam.com,Home - 3DDX,,USA,72,26959,2026-01-26T23:58:43.430979569Z,"['Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Contact Form Plugin', 'Create React App', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'INETu', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'PixelYourSite', 'Pleroma', 'Popup Builder', 'Site Kit', 'Slider Revolution', 'Tailwind CSS', 'The7', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Visual Composer Ultimate Addons', 'WP Fastest Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'reCAPTCHA']"
airplaneseatcover.com,Airplane Seat Covers | Upgrade Your Seat With The Luxury of Clean,NiceSeats,,67,93207,2026-01-26T23:24:52.671179968Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'Recharge', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
yaroslavgalant.com,GALANT I.D - Home,,PRT,67,828,2026-01-26T22:48:12.077194881Z,"['Create React App', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'LottieFiles', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu']"
signalise.coop,Book communication professionals for Deaf people | Signalise Co-op,,GBR,87,26873,2026-01-26T22:14:09.030588226Z,"['Amazon WAF Blocked', 'Create React App', 'Cybot', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'M247', 'PWA', 'Pleroma', 'Sharetribe', 'UTF-8', 'VTiger', 'YouTube']"
johnsonsservice.com,"Johnson's On The Water - New & Used boats, Service, and Parts in Park Rapids, MN, near Horton and Nevis",,,67,96523,2026-01-26T21:28:43.448631239Z,"['AJAX Libraries API', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'Facebook Embedded Posts', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'PWA', 'Pico CSS', 'Pleroma', 'SnapWidget', 'Tealium', 'UTF-8', 'jQuery', 'jsDelivr']"
