domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
coneyislandoutpost.com,Lake of the Woods Fishing Charters | Guided Trips Canada, Lake of the Wood Cottage,USA,77,50042,2026-04-21T05:35:19.995649826Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
aquavidasailing.com,Private Sunset Cruise & Snorkeling | Playa Flamingo Tours,Aqua Vida Sailing,CRI,77,21230,2026-04-21T04:14:20.01556967Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Oddle', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'The Deck', 'UTF-8', 'YouTube']"
graphqlweekly.com,"GraphQL Weekly - Newsletter about GraphQL, Apollo and more",,,67,595886,2026-04-21T02:53:19.985868166Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Agoda', 'Airtable', 'Alternate Protocol', 'Amazon API Gateway', 'Amazon Link Enchancer', 'Amazon Widgets', 'Angular', 'Apache', 'Apture Linking Platform', 'Astro', 'Auth0', 'Automattic', 'Booking Affiliate', 'Camp', 'Cart.com', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'CoinGecko', 'Coinbase', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'Cornerstone', 'DAV', 'DNS Max', 'Directus', 'Discord', 'Envoy', 'Eventbrite', 'Express', 'Fastly', 'Fastly CDN', 'Figma', 'Financial Services Guide', 'Fireblade', 'Flow', 'GOV.UK Design System', 'GZIP Module', 'Gambling Content', 'Get Stream', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'GraphCDN', 'GraphQL', 'Gridsome', 'Hasnode', 'Heroku', 'Hootsuite Badge', 'IBM Cloud', 'InitiativeS', 'Instagram Follow Button', 'Jetpack', 'Joyent Hosting', 'K2F', 'Medium', 'NFOrce Internet', 'Netlify', 'No-Q', 'Open Collective', 'Oracle Cloud', 'PHP', 'Perl', 'Product Hunt', 'Python', 'QUIC', 'RM Education', 'Rally', 'Salesforce Hosted', 'Shopify', 'Slack', 'SplashThat', 'Storybook', 'Subversion', 'Svelte', 'Tailwind CSS', 'Thank You', 'The Graph', 'Toast POS', 'Trello', 'Twitter Ads', 'Typeform', 'UPS', 'Underscores', 'Universe', 'University or College', 'Vector Internet Services', 'Vercel', 'Vignette OpenText', 'Visual Studio', 'Way', 'WebAssembly', 'Xero', 'Yelp Badge', 'YouTube', 'Zoom', 'Zoom Video Conferencing', 'commercetools', 'shadcn ui', 'symfony PHP Framework']"
1027springmill.com,1027 Spring Mill Drive SW | SRA Signature Realty Agents,,,45,21228,2026-04-20T15:17:20.002483773Z,"['AWS WAF Challenge', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'CloudFront', 'Cloudflare', 'Cloudflare Insights', 'Cloudflare Web Analytics', 'Cloudinary', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'LaunchDarkly', 'Luxury Presence', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'Pico CSS', 'Pleroma', 'Salesforce Hosted', 'Storyblocks', 'UTF-8', 'shadcn ui']"
captaintysikes.com,Unleash the Magic of Jacksonville Fishing Charters!,Captain Ty Sikes,USA,77,45042,2026-04-20T13:47:20.027501325Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
serignesfishingcharters.com,"Serigne's Fishing Charters, learn about New Orleans Fishing Charter",Serigne&apos;s Fishing Charters,USA,77,35042,2026-04-20T13:44:20.02675133Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
practice.new,Log in to unlock Unstuck AI | Unstuck AI,,USA,62,6650,2026-04-20T13:38:19.977746356Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'UTF-8', 'University or College']"
dhfishingcharters.com,Biloxi's Best: Reel in the Fun with Fishing Charters!,Double Hooker Fishing Charters,PHL,77,35042,2026-04-20T13:32:19.991832702Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'The Deck', 'UTF-8', 'YouTube']"
ramseysfishingcharters.com,Hobson TX Fishing Guide | Ramsey's Fishing Charters,Ramsey&apos;s Fishing Charters,USA,77,20042,2026-04-20T09:44:19.991940437Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
fishpatroll.com,"Fish PaTroll Charters - Lake Michigan Fishing in Manistee, MI",Fish PaTroll Charters,USA,77,30042,2026-04-20T09:43:31.404275965Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Harbor', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
fishrackcharters.com,Massachusetts Fishing Charters | Book Top MA Fishing Trips,Fishrack Charters,USA,77,20042,2026-04-20T05:11:19.986846174Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
flcaz.org,Home | Full Life Church,,USA,60,6074,2026-04-20T03:53:19.998271352Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Church Center', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components', 'Subversion', 'YouTube']"
irish-charters.com,Experience Unforgettable Lake Erie Fishing in Ohio!,Irish Charters,USA,77,35042,2026-04-20T03:05:19.99934892Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
liveoakoutfitterstx.com,Seven Secrets Of Successful Fishing With Live Oak Outfitters,Live Oak Outfitters,USA,77,50042,2026-04-20T01:05:20.012730212Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Harbor', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'YouTube']"
getbentoffshore.com,Pensacola Fishing Charter | Get Bent Offshore,Get Bent Offshore,PHL,77,51030,2026-04-20T00:11:19.996174719Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Shore', 'Stripe', 'UTF-8', 'YouTube']"
vinechurchmpls.com,Vine Church Minneapolis | Welcome Home,,USA,67,29842,2026-04-19T21:11:19.980191926Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'K2F', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components', 'Subversion']"
joshsutchguideservice.com,Cast Away Your Worries and Dive Into Coos Bay’s Best Charters!,Josh Sutch Guide Service,USA,77,20042,2026-04-19T21:08:20.016287793Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
kingeiderfishing.com,San Francisco Fishing | David Rooney Fishing,David Rooney Fishing,VEN,77,40042,2026-04-19T20:08:19.99402176Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Squid', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
homesin32250.com,Tara Belanger | FL Real Estate Agent | Home Search,,,35,27228,2026-04-19T18:02:19.979222193Z,"['AWS WAF Challenge', 'Amazon API Gateway', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare Insights', 'Cloudflare Web Analytics', 'Cloudinary', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'LaunchDarkly', 'Luxury Presence', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'Pico CSS', 'Pleroma', 'Prospective', 'Salesforce Hosted', 'Storyblocks', 'UTF-8', 'Wolfnet']"
lakeerieslayerguideservices.com,Lake Erie Fishing Charters Erie PA | Slayer Guide,Lake Erie Slayer Guide Services,USA,77,20042,2026-04-19T15:32:19.983126302Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
alexb.tech,Portfolio Alexandre,,USA,65,7827,2026-04-19T13:47:19.997444986Z,"['Amazon API Gateway', 'Apache', 'BootstrapMade', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Python', 'University or College', 'Vector Internet Services', 'jQuery']"
caloosabaptist.com,Homepage | Caloosa Baptist Church,,USA,77,24842,2026-04-19T06:34:00.659425861Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components', 'Subversion', 'YouTube']"
brandiellenfishing.com,Cape Cod Fishing Charters | Brandi Ellen Sportfishing,Brandi Ellen Sportfishing,USA,77,20042,2026-04-19T04:50:19.988976158Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sufishnseacharters.com,Reel in the Fun: Book Your Epic Fishing Charter Today!,SuFishNSea,PRI,77,60042,2026-04-19T03:32:19.992338662Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
emergechurch.cc,Homepage | Emerge Church,,USA,65,51701,2026-04-19T03:14:19.991809454Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Church Center', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'Create React App', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'KVH', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components', 'YouTube']"
jpchartersnj.com,Exploring Cape May's Best Fishing Secrets With JP Charters,JP Charters,USA,77,35282,2026-04-19T02:53:19.984551663Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Big Tuna', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sawdustandfishgutscharters.com,Cast Away Your Worries and Book a Memorable Fishing Charter!,Sawdust and Fishguts Charters,USA,77,50042,2026-04-18T22:41:19.993891321Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'YouTube']"
extremecastingfishingguide.com,The Ultimate Guide To Galveston Fishing Charters You Need,Extremecasting Fishing Guide,USA,77,35042,2026-04-18T10:14:20.018130552Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
panamajeffsinshorecharters.com,Best Inshore Fishing Charters in Panama City FL,Panama Jeff&apos;s Inshore Charters,PHL,77,35042,2026-04-18T10:02:19.998263765Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
firstchurchls.org,Welcome to First Presbyterian Church of Lee’s Summit,,USA,72,24842,2026-04-18T07:02:20.00568128Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components']"
shinraitechnologies.io,Shinrai Technologies - AWS Cloud Migration Excellence,,KEN,70,6690,2026-04-18T01:02:20.01150233Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'QUIC']"
easternobxfishingguide.com,Hook the Big One: Top Tips for Outer Banks Fishing Charters!,Eastern OBX Guide Service,USA,77,35042,2026-04-17T20:44:20.006642467Z,"['AWS WAF Challenge', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'GZIP Module', 'Harbor', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
webdev.today,"WebDev | Web Development News, Trends, AI & Design",WebDev,,67,22890,2026-04-17T15:11:20.005834767Z,"['Alternate Protocol', 'Amazon API Gateway', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PHP', 'Pleroma', 'Python', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui', 'symfony PHP Framework']"
seanspotsguideservice.com,Catch of the Day: Unleash Your Inner Angler in Corpus Christi!,Sea N Spots Guide Service,USA,77,20042,2026-04-17T13:14:20.001311004Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
lakesideguideservice.com,Cast Your Line: The Ultimate Guide to Fishing Lewisville Lake!,Lakeside Guide Service,USA,77,20042,2026-04-17T13:14:19.991732888Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Heap', 'Hubspot', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
kevilfirstbaptist.org,Homepage | Kevil First Baptist Church,,,50,23474,2026-04-17T10:50:19.998807543Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'O2MC Dimml', 'Pleroma', 'SMC', 'Storyblocks', 'Styled Components', 'Subversion', 'YouTube']"
myrenew.org,Homepage | Renew Church Chicago,,USA,65,26642,2026-04-17T10:44:20.012631564Z,"['Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Church Center', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Line2', 'Pleroma', 'QUIC', 'Storyblocks', 'Styled Components', 'YouTube']"
rekindlesda.org,Rekindle Seventh-Day Adventist Church | Rekindle Seventh-day Adventist Church,,,57,28474,2026-04-17T10:41:19.998345483Z,"['Alternate Protocol', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Line2', 'O2MC Dimml', 'Pleroma', 'SMC', 'Storyblocks', 'Styled Components']"
