domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
scentiq.ai,ScentIQ,,,40,16891,2026-04-29T06:41:20.008576587Z,"['Ada Support', 'Amazon', 'Builder', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'Datadog', 'DoubleClick Bid Manager', 'ElementUI', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Intercom', 'Microsoft Azure Blob Storage', 'Mixpanel', 'Netlify', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Radix UI', 'Split', 'Sprig', 'Storyblocks', 'Stripe', 'Styled Components', 'UTF-8', 'Vercel', 'Vimeo', 'YouTube', 'reCAPTCHA']"
hsprintandpromo.com,"Home - HS Printing & Promotions, LLC",,,55,14447,2026-04-29T05:20:19.995313859Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
richardkaye.co.uk,Home | Richard Kaye | UK Based Web Developer,,,67,7044,2026-04-29T04:41:37.743051955Z,"['Astro', 'Content Delivery Network', 'Contentful', 'GitHub Hosting', 'Pico CSS', 'Sanity', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
marlborovets.com,"Veterinary Care in Englishtown & Marlboro, NJ | Animal Health Care of Marlboro (AHC)",,,62,323728,2026-04-29T03:50:20.01288803Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'DC74', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Full Media', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
nbpromoshop.com,Home - No Better Promo Shop,,,45,14567,2026-04-29T03:05:20.023069868Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
pbp-re.com,Home Search,,,47,10303,2026-04-29T02:44:07.654119008Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Contentful', 'ConvertFlow', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Material-UI', 'Nationwide Mortgage Licensing System and Registry', 'Prospective', 'QUIC', 'Storyblocks', 'Thank You', 'UTF-8', 'Ylopo']"
atlanticgroup.ca,Home - Atlantic Promo Group,,CAN,60,14531,2026-04-29T02:20:19.990501515Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
alteramerch.com,Home - Altera,,,40,14567,2026-04-29T01:57:01.940877489Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Apyl', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
onepeloton.ca,Peloton: Innovative exercise equipment and personalized workout plans,,,62,153460,2026-04-29T01:41:20.000520404Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Checkout.com', 'Cloudinary', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'Fireblade', 'Global Privacy Control', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Line2', 'Next.js', 'Nginx', 'Optimizely Recommendations', 'PWA', 'Pico CSS', 'Pleroma', 'QUIC', 'SMC', 'Storyblocks', 'Styled Components', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'Zope']"
humbervet.com,"Veterinarian in Corner Brook, NL | Humber Valley Veterinary Clinic",,,52,94011,2026-04-28T23:50:19.984616127Z,"['AdRoll', 'Amazon', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
cherryhillanimalhospital.com,"Animal Hospital in Cherry Hill, NJ | Cherry Hill Animal Hospital",,,57,71287,2026-04-28T17:26:20.034592696Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
factorbikes.com,"Worlds Fastest Road, Aero, Gravel, and Triathlon Bikes | Factor Bikes",,ESP,72,46366,2026-04-28T16:04:24.566123108Z,"['AWS WAF Challenge', 'Affirm', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Contentful', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hubspot', 'Instagram Follow Button', 'Klaviyo', 'Parcel', 'Perl', 'QUIC', 'RM Education', 'Remix', 'Shopify', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'University or College', 'Vimeo', 'YouTube', 'shadcn ui']"
highway9printshop.com,Home - HWY 9 PRINT SHOP,,,62,71679,2026-04-28T14:05:19.983505306Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'Business Promotion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
rbvh.net,"Veterinary Hospital in Tinton Falls, NJ | Red Bank Veterinary Hospital - Tinton Falls",,,62,290728,2026-04-28T10:41:19.983533974Z,"['501c3 Status Nonprofit', 'AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Share Link', 'Storyblocks', 'Stripe', 'Styled Components', 'Subversion', 'Thank You', 'Timely', 'UTF-8', 'Vetsource', 'Vimeo', 'Weglot', 'YouTube']"
oliverrealtygroup.com,Home Search,,,42,20363,2026-04-28T09:32:19.982044823Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Contentful', 'Contento', 'ConvertFlow', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google Tag Manager', 'Material-UI', 'Nationwide Mortgage Licensing System and Registry', 'Oracle Cloud', 'Prospective', 'QUIC', 'Storyblocks', 'Thank You', 'UTF-8', 'University or College', 'Ylopo']"
livat.com,Livat Hammersmith,,GBR,62,63147,2026-04-28T09:14:19.98392247Z,"['Amazon', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Next.js', 'OneTrust Domain Verification', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
tylerpromote.com,Home - Tyler Business Services Inc,,,50,14483,2026-04-28T08:41:20.005882687Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
anchorpromo.com,Home - Anchor Promotional Merchandise LLC,,ZAF,65,51879,2026-04-28T07:32:20.01079086Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
danddembroidery.com,Home - D&D Embroidery Inc,,,55,14567,2026-04-28T04:53:50.077012802Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
mskimagingcourse.org,Musculoskeletal Imaging Course Auckland,,NZL,62,5164,2026-04-28T01:35:19.983716943Z,"['AJAX Libraries API', 'Content Delivery Network', 'Contentful', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Netlify Forms', 'UTF-8', 'jQuery']"
bettercarolinahouses.com,Home Search,,,42,20801,2026-04-28T01:26:28.37984449Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Contentful', 'Contento', 'ConvertFlow', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'ListTrac', 'Material-UI', 'No-Q', 'Prospective', 'QUIC', 'Storyblocks', 'Thank You', 'UTF-8', 'Ylopo']"
clarksvilleanimalemergency.com,Emergency Vet | Clarksville Veterinary Emergency and Specialty,,USA,72,250728,2026-04-27T14:39:48.147670108Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'University or College', 'Vimeo', 'Weglot', 'YouTube']"
unpress.ai,Unpress AI,,UKR,67,5136,2026-04-27T13:38:19.997831155Z,"['Calendly', 'Contentful', 'Drupal', 'Next.js', 'Nginx', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'University or College', 'Webflow', 'shadcn ui']"
hopeforvillages.org,Hope for Villages | Empowering Communities Worldwide,,,52,63,2026-04-27T12:18:01.046752049Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Content Delivery Network', 'Contentful', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Next.js', 'QUIC', 'Stripe', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
themerchsite.com,Home - TAGS Merch,,USA,55,14447,2026-04-27T10:35:20.019483591Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
panickwedding.com,Vanessa Pastyka and Jake Panick's Wedding Website,,,42,186,2026-04-27T08:32:20.015546166Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Contentful', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mixpanel', 'Next.js', 'PWA', 'Pleroma', 'Segment', 'UTF-8']"
jakeandmichelle2026.com,Michelle Hayek and Jake Arce's Wedding Website,,,42,186,2026-04-27T07:32:20.01357996Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Contentful', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Mixpanel', 'Next.js', 'PWA', 'Pleroma', 'Segment', 'UTF-8']"
pottahawkpissup.ca,Pottahawk Boating Safety | Lake Erie Safety Authority & Event Resource,Pottahawk Boating Safety,CAN,82,19632,2026-04-27T06:20:19.990137437Z,"['Alternate Protocol', 'Base Analytics', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Contentful', 'ElementUI', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
blackfishpromotional.com,Shop - Blackfish Shop,,ESP,67,51679,2026-04-27T06:18:28.947080075Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
dreamcloudsleep.ca,DreamCloud: Luxury Hybrid Mattresses & Premium Bedding,,USA,72,87228,2026-04-27T04:47:19.982093106Z,"['Affirm', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Contentful', 'Dynamic Yield', 'Express', 'Fireblade', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'JIRA', 'Line2', 'Material-UI', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'RM Education', 'Swell Rewards', 'UTF-8', 'Vector Internet Services', 'Vercel']"
instantagent99.com,Agent99 - Your AI Real Estate Workhorse,Agent99,,67,9992,2026-04-26T23:59:19.987887843Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Contentful', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
mark-appleby.com,Mark Appleby — Web Developer,,CAN,72,7336,2026-04-26T23:20:19.996141036Z,"['Amazon Link Enchancer', 'Amazon Widgets', 'Content Delivery Network', 'Contentful', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Netlify', 'Tailwind CSS', 'UTF-8']"
