domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
eltragontaqueria.com,"El Tragon Taqueria | Authentic Mexican Restaurant in Chicago, Illinois, 60642",El Tragon Taqueria,USA,82,44640,2026-04-24T07:34:50.435345103Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'The Fresh', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
theelmlagrange.com,THE ELM,,USA,82,49448,2026-04-24T07:34:50.427181101Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Eventbrite', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'Squarespace', 'The Fresh', 'Toast POS', 'Tripleseat', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
otsudumpling.com,Home - Otsu! | Dumplings & Bar,Otsu! | Dumplings & Bar,USA,75,28136,2026-04-24T06:59:19.996057604Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Resy', 'Site Kit', 'Theme In WP', 'Toast POS', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
stricklandssteakhouse.com,Home | Strickland's,,,70,98470,2026-04-24T06:11:55.499820953Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'Share Link', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
brasserielundi.com,"Brasserie Lundi - Atlanta, GA",,USA,82,21827,2026-04-24T06:08:20.002019432Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Squid', 'Tailwind CSS', 'Toast POS', 'Tripleseat', 'UTF-8', 'Umbler', 'WP Job Manager', 'jQuery']"
sweetiehouse2.com,Sweetie House Playground & Café | Online Order | Staten Island | NY,,,57,3997,2026-04-24T06:03:03.937967094Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
carmelasfl.com,"Carmela's Italian Ristorante | Hollywood, FL | Dinner | Wine | Restaurant",,USA,67,89709,2026-04-24T06:03:03.910159173Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
alisonny.com,Alison,Alison,USA,60,29960,2026-04-24T06:02:20.004567084Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ChowNow', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
kaminskisbbq.com,"Kaminski's BBQ in Poway, CA",Kaminski's BBQ,USA,77,12240,2026-04-24T05:35:26.847942631Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
missnelliesnyc.com,"Miss Nellie's | American Restaurant in New York, NY",Miss Nellie's,USA,77,16140,2026-04-24T05:26:19.986358472Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
betterdaysjc.com,Best Restaurant and Bar in Jersey City - Eatery & Bar Better Days,Better Days Jersey City,USA,77,12555,2026-04-24T05:09:33.816657818Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'PHP', 'Resy', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'Toast POS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
ramonamx.com,"Ramona Restaurant | Mexican Restaurant in Springfield, IL",Ramona Restaurant,,72,12240,2026-04-24T04:32:20.010355405Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
thewalnutkitchen.com,Maryville Restaurant - The Walnut Kitchen - A Local Tradition,,,57,7447,2026-04-24T04:32:20.000453869Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'JotForm', 'QUIC', 'RM Education', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'Webflow Ecommerce', 'jsDelivr']"
bridgesbbq.com,"Home | Bridges BBQ Lodge in Shelby, NC",BRIDGES BARBECUE LODGE,USA,77,12240,2026-04-24T04:32:20.000827851Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'Resy', 'UTF-8', 'eLand', 'reCAPTCHA']"
site1brewing.com,"Site-1 Brewing | Brewery in Omaha, NE",Site-1 Brewing,USA,72,14679,2026-04-24T03:47:19.977381228Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
foxandthehen.com,"Fox and The Hen | Breakfast Restaurant in Denver, CO",The Fox and The Hen,,77,16140,2026-04-24T03:38:20.008834931Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
quirkhotel.com,Quirk Hotel Richmond | Official Site | Official Website,,USA,77,61473,2026-04-24T03:17:19.997851759Z,"['AWS WAF Challenge', 'Amazon', 'Book Direct', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Crowdriff', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Resy', 'Snowplow', 'Tailwind CSS', 'Termly', 'Thank You', 'UTF-8', 'University or College', 'Vue.js', 'WP Booking Calendar']"
vistroprime.com,Vistro Prime | Hinsdale's Neighborhood Steakhouse,,,67,87923,2026-04-24T02:26:19.980600686Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
loverboards.com,"Lover Boards | Caterer in Costa Mesa, CA",Lover Boards,USA,77,12240,2026-04-24T02:14:20.004884327Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
atmosphereatvero.com,"Atmosphere at Vero | Fine Dining, Live Music & 5-Star Cuisine",,USA,77,159437,2026-04-24T01:24:48.727533085Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Calendar', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
fourhundredsociety.com,Four Hundred Society,,THA,70,84973,2026-04-24T01:08:20.012380404Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Squid', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
rentalresy.com,Rental Resy,,,42,3390,2026-04-24T00:56:19.995142639Z,"['Alternate Protocol', 'BrandCrowd Website Builder', 'CoreUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'QUIC', 'Raygun', 'Resy', 'UTF-8', 'Unsplash']"
brindille-chicago.com,Brindille,Brindille,USA,60,3652,2026-04-23T23:56:20.00160016Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'Squarespace', 'Thank You', 'Tock', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
barpocamadre.com,"Bar Poca Madre – Authentic Mexican Cuisine in Burr Ridge, Ilinois",,USA,77,14716,2026-04-23T23:41:20.028395719Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Theme In WP', 'Toast POS', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
loursinseattle.com,French Restaurant and Bar,L'Oursin French Restaurant,,67,24859,2026-04-23T23:08:20.034719187Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Resy', 'Simple Banner for Wordpress', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sungoldbk.com,Sungold (Mediterranean Brooklyn Restaurants),Sungold,,77,13740,2026-04-23T22:53:20.006721317Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
patiothairva.com,"The Patio Thai Restaurant - Richmond, VA",,USA,70,13227,2026-04-23T22:32:06.061554088Z,"['Cloudinary', 'ElementUI', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'ezCater', 'jQuery']"
melieaston.com,Meli - Meli Easton,,GBR,77,17405,2026-04-23T22:26:19.998246857Z,"['Alternate Protocol', 'Astra Theme', 'Automattic', 'Bunny Fonts', 'Custom Facebook Feed', 'Elementor', 'EmbedPress', 'Font Awesome', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Monster', 'Nginx', 'OptinMonster', 'Perl', 'Resy', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
mypinklittlecake.com,"Pink Little Cake | Custom Cakes & Dessert Shop in Princeton, NJ",Pink Little Cake,,87,12240,2026-04-23T22:03:55.983083852Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
waters-edge-restaurant.com,"Water's Edge - Shem Creek, Mount Pleasant, SC",,AUS,77,13227,2026-04-23T21:19:08.124905755Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
sweetchilibistro.com,Home - Sweet Chili Bistro,Sweet Chili Bistro,CHN,82,11395,2026-04-23T21:11:14.486025222Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OrderOnline', 'PHP', 'Resy', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
rapoportsrg.com,Rapoport's Restaurant Group - Top South Florida Restaurant Operator,Rapoport's Restaurant Group,,77,17240,2026-04-23T19:59:24.473052317Z,"['Agoda', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DC74', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'Resy', 'UTF-8', 'YouTube', 'reCAPTCHA']"
centraldetroit.com,Welcome - Central Detroit,Central Detroit,,77,15079,2026-04-23T19:59:24.465160863Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'ElementUI', 'Elfsight', 'EmbedPress', 'Fastly', 'FormSubmit', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oxygen', 'Oxygen Builder', 'Resy', 'Sitelinks Search Box', 'Toast POS', 'Twenty Twenty-Two', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery', 'reCAPTCHA']"
ambramcallen.com,Ambra,Ambra,,60,4119,2026-04-23T19:47:19.999856493Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
chicagosrestaurant.com,"Chicago's - East Cobb, Roswell, GA",,USA,77,13286,2026-04-23T19:44:20.008114177Z,"['Cloudinary', 'Cornerstone', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'jQuery']"
osteria57.com,Osteria57 |Fish & Vegetarian New York - Osteria57,Osteria57 - Fish & Vegetarian,USA,82,16030,2026-04-23T19:26:20.005424011Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'GoFundMe', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perfect Venue', 'Resy', 'Schema Plugin', 'Theme In WP', 'Toast POS', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
mint518.com,"Mint • Farm-to-Table Restaurant in Glens Falls, New York",Mint,,67,84973,2026-04-23T19:22:59.719513767Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
surfcluboceanside.com,"The Surf Club | American Restaurant in Oceanside, CA",Surf Club Oceanside,USA,77,13740,2026-04-23T19:05:19.993275375Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
