domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ajkengines.com.au,AJK Engines - Reliable Australian Engines and Parts,,USA,77,2301,2025-11-21T04:41:27.416623935Z,"['3 Products', 'Alternate Protocol', 'ClickOn', 'Cornerstone', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Widget Options', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery', 'reCAPTCHA']"
backyardlandscapesupply.com,Smart Irrigation Controllers & Landscape Lighting Supply | Backyard Landscape Supply,Backyard Landscape Supply,GBR,70,91571,2025-11-21T02:57:19.470626948Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Line2', 'LiteSpeed', 'MailChimp', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Parcel', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Telegram', 'Theme In WP', 'Tidio', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'Yandex Hosting', 'YouTube', 'jQuery', 'reCAPTCHA']"
silveredgeshutters.co.za,"Silver Edge - Blinds, Shutter, and Awnings",SILVER EDGE,,72,3674,2025-11-20T23:28:56.944819328Z,"['3 Products', 'Adult Content', 'Alternate Protocol', 'Apache', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
jbfab.co.uk,"High quality unique parts for scooters, cars and bikes • JB Fabrication",JB Fabrication,,72,2210,2025-11-20T16:42:19.457850119Z,"['3 Products', 'Alternate Protocol', 'Apache', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'DAV', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
watfordriverwell.com,Watford Riverwell | Our Homes,,,72,55188,2025-11-20T12:25:04.012275603Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Contact Form Plugin', 'Crowdsignal', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'PHP', 'Perl', 'SMC', 'SiteW', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery']"
tidwc.com,Home - THE INDIAN DUTCH WINE COMPANY,THE INDIAN DUTCH WINE COMPANY,ZAF,65,1974,2025-11-20T11:07:18.148203028Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
creativefloorsvail.com,"Creative Floors | Custom Flooring Vail CO, Denver CO",Creative Floors,USA,82,22149,2025-11-19T21:54:19.434823157Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SearchWP', 'Sitelinks Search Box', 'Storyblocks', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
shopmaxi.store,"Shop Quality, Shop Style and Shop Smart at Shopmaxi in Nigeria - Shopmaxi Store",Shopmaxi Store,NGA,82,8548,2025-11-19T21:45:19.444827341Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'TablePress', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'YITH WooCommerce Compare', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
freshpb.co.uk,Fresh Press Boss - Hygienically Prepared Drinks Just For You,Fresh Press Boss,GBR,82,34086,2025-11-19T12:19:12.825939408Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Telegram', 'The Fresh', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
extreme-parts.com,Top Dirt Bike Parts and Accessories Home - Extreme Parts,Extreme Parts,USA,82,29260,2025-11-19T08:54:19.448501574Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Complianz', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Smart Coupons for WooCommerce', 'Telegram', 'UTF-8', 'Vercel', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'eLand', 'jQuery', 'reCAPTCHA']"
povesteaegipteana.com,Povestea Egipteană,,ROU,60,8062,2025-11-19T07:37:19.245078073Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Shoelace Style', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery']"
mme-ae.com,Top Measuring Instruments & Tools Supplier | MME UAE,Mohammad Mahdi Electronics Trading LLC (MME-AE),UAE,82,21210,2025-11-18T18:24:19.461732947Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Fireblade', 'Funding Choices', 'GZIP Module', 'Google', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Perfmatters', 'Pipedrive', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
hillcrestswimclub.com,Hillcrest Swim Club | Swimming | Parties | Fun - Hillcrest Swim Club,Hillcrest Swim Club,,55,215,2025-11-18T17:20:28.776538508Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'jQuery', 'reCAPTCHA']"
spicewayfoods.com,Spicewayfoods Indian Grocery Store - Retail Price for Home Delivery,Spiceway Indian and Sri Lankan Supermarket,,72,9102,2025-11-18T09:41:05.025166884Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'MailPoet', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Redux Framework', 'Smart Slider 3', 'Tawk', 'Theme In WP', 'UTF-8', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'eLand', 'jQuery']"
cardccg.com,Home - CardCCG,CardCCG,USA,77,43387,2025-11-18T02:23:05.007141981Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Bunny Fonts', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DC74', 'Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Ntent', 'PHP', 'Plausible Analytics', 'QUIC', 'Sign In With Google', 'Site Kit', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'jQuery', 'wpForo Forum']"
june.az,June,,AZE,55,622,2025-11-17T22:14:14.569453978Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'Savoy Theme', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wordfence', 'jQuery']"
bucksbags.com,Buck's Bags,Buck's Bags,USA,67,3892,2025-11-17T20:28:38.723665396Z,"['Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'MailMunch', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Site Kit', 'SiteLock', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'jQuery', 'reCAPTCHA']"
ekolife.asia,Singapore LTA Approved Micro-Mobility | Electric Mobility,Ekolife Asia,SGP,82,37903,2025-11-17T13:50:05.040533602Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Financial Services Guide', 'Flatsome', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Perl', 'Pleroma', 'QUIC', 'Shoelace Style', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Vello', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'Wordfence', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
dsddeluxe.pk,DSD de Luxe Pakistan - Therapeutic Cosmetic Products for Hair and Scalp,,PAK,82,3370,2025-11-17T13:50:05.02412435Z,"['Automattic', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
salinawines.fi,Salina Wines,,FIN,60,1322,2025-11-17T07:29:04.994543286Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'CookieConsent', 'DAV', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Telegram', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery', 'reCAPTCHA']"
vietcomfilm.com,VietCom Film – Entertainment,,,55,15350,2025-11-17T07:15:33.304716569Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gtranslate for Wordpress', 'IcoMoon', 'Nginx', 'PHP', 'QUIC', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'jsDelivr']"
skylights.co.uk,Skylights & Roof lights Certified Manufacturer | KingsView,Skylights.co.uk,GBR,82,55450,2025-11-16T20:35:05.020205105Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Drag and Drop Multiple File Upload', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Klaviyo for WordPress', 'Lazy Load for WordPress', 'Line2', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'WonderPush', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'eLand', 'jQuery']"
mjdbrands.com,MJD Brands – Horny Innovation | Super Sniffer Wholesale,,USA,70,25370,2025-11-16T16:23:05.010623762Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Content ad', 'DAV', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Vercel', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'eLand', 'jQuery']"
eurocraftscabinetry.com,Eurocrafts Cabinetry – Eurocrafts Cabinetry,K&B Cabinets Wholesale Center,,75,6874,2025-11-16T08:49:10.222117028Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'EmbedPress', 'Fastly', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
iouliastefana.gr,Ioulia Stefana – Handmade jewelry,,GRC,60,363,2025-11-16T04:12:12.46639121Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp for WordPress', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'eLand', 'jQuery', 'reCAPTCHA']"
mobilityspecialties.ca,Mobility Specialties - Stairlifts and Wheelchairs in Toronto and GTA,,CAN,82,21602,2025-11-15T22:05:04.987508259Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Express', 'Flatsome', 'Formidable Pro Form', 'GZIP Module', 'GoDaddy', 'Google', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Iconfinder', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
rmwttcollege.com,| R.M. Women T.T College,,GBR,65,15888,2025-11-15T17:47:53.771820403Z,"['Alternate Protocol', 'Apache', 'DAV', 'EmbedPress', 'Google Related Website Sites', 'Twenty Eleven', 'UTF-8', 'University or College', 'W3.CSS', 'Wangsu', 'WordPress', 'WordPress Multisite', 'Wordfence']"
