domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
villagedospassaros.com.br,Village dos Pássaros | Belo Oriente | Minas Gerais,VILLAGE DOS P&#193;SSAROS,,67,4648,2026-08-23T01:12:12.867686007Z,"['Bulma', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'WhatsApp Sharing', 'reCAPTCHA']"
biserica-romana.at,"Parohia Ortodoxă Română ""Nasterea Domnului"" din Feldkirch – ARHIEPISCOPIA ORTODOXĂ ROMÂNĂ A GERMANIEI, AUSTRIEI ŞI LUXEMBURGULUI",,,55,587,2026-08-23T01:05:49.378550805Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Hestia', 'IcoMoon', 'Ninja Forms', 'PHP', 'Perl', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
catherinedionnemarcotte.com,Accueil - Catherine Dionne Marcotte,,,65,7810,2026-08-23T01:05:49.373801132Z,"['Alternate Protocol', 'Bulma', 'Complianz', 'Contact Form Plugin', 'EmbedPress', 'Envoy', 'Essentials Theme', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Master Slider', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
tuzzy.org,Home - Tuzzy Consortium Library - TCL at Tuzzy Consortium Library,,USA,65,26526,2026-08-23T01:05:49.372625383Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AutoComplete', 'Bulma', 'CloudFront', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Landis Holdings', 'MaxCDN', 'Nginx', 'Oddle', 'Parcel', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
festoh.com,Festoh Contests & Competitions,,SGP,75,139,2026-08-23T00:56:20.123890469Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Twitter Ads', 'UTF-8', 'jQuery']"
weselakosobudz.pl,Ośrodek Pod Modrzewiem Kosobudz,,,52,159,2026-08-23T00:53:02.483797046Z,"['Apache', 'Bulma', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'YouTube']"
ajoybaby.com,"Ajoy Baby - Full Stack Developer -Laravel, Codeigniter, AngularJS, ReactJS, Bootstrap,CSS, SASS, PHP,MYSQL",,IND,70,607,2026-08-23T00:53:02.463789888Z,"['AJAX Libraries API', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery']"
telesafety.io,TeleSafety - Safety Consultation App,,,57,99,2026-08-23T00:46:30.973903546Z,"['Apache', 'App Store', 'Bulma', 'Font Awesome', 'FreeCSSTemplates', 'Google My Business', 'Google Play', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
busy-rooms.de,Central Reservation System for hotel groups and hotels - Busy Rooms CRS,,CAN,77,7204,2026-08-23T00:39:03.965430702Z,"['Amazon CloudFront', 'Bulma', 'CDN JS', 'CDN77 Hosted', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Lineicons', 'Oracle Cloud', 'PHP', 'Tailwind CSS', 'UTF-8', 'Winter CMS', 'shadcn ui']"
estudiobdil.com,Estudio-BDIL,,,35,102,2026-08-23T00:39:03.959119945Z,"['Apache', 'Bulma', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'jQuery']"
ppsbarnala.com,Punjab Public School,,IND,60,258,2026-08-23T00:39:03.953559068Z,"['Apple Auto Link Maker', 'Bulma', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College']"
frestamachinery.com,Fresta Machinery,,IND,65,517,2026-08-23T00:32:33.740301706Z,"['Apache', 'Bulma', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'IcoMoon', 'PHP', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
echelonconstructioncorp.com,Echelon Construction Corporation | Building & Remodeling,,USA,67,468,2026-08-23T00:19:31.843327897Z,"['Apache', 'Bulma', 'GZIP Module', 'IcoMoon']"
groundsquirrelventures.com,GSV || HOME,,USA,60,485,2026-08-23T00:14:19.968983032Z,"['Alternate Protocol', 'Apache', 'Bulma', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'QUIC', 'Share Link', 'StackPath', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Data Access', 'WordPress', 'WordPress Multisite', 'jQuery']"
historische-brettspiele.de,historical-boardgames - Historische Brettspiele,,IDN,70,1610,2026-08-23T00:12:13.865343838Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'DAV', 'GZIP Module', 'Gambling Content', 'Google Related Website Sites', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'ShopVote', 'UTF-8', 'eLand', 'oil.js']"
depintel.com,Depintel - Dependable Intelligence,,CAN,72,720,2026-08-23T00:06:18.587019378Z,"['Bulma', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Nginx', 'Python', 'Tailwind CSS', 'University or College', 'YouTube', 'jQuery']"
brandsoutfit.com,Brands Outfit - All Famous Branded Designs Replica Available,,PAK,67,1668,2026-08-23T00:04:19.810017733Z,"['Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
ukrstudyservice.com,UESUkraine - Study in Ukraine - Education in Ukraine,,UKR,77,596,2026-08-22T23:59:32.028854683Z,"['Bulma', 'Contact Form Plugin', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
urbanresearchnetwork.org,Urban Research-Based Action Network,,USA,60,1208,2026-08-22T23:57:06.245122951Z,"['Alternate Protocol', 'Automattic', 'Bulma', 'Coming Soon Page', 'Elementor', 'EmbedPress', 'GZIP Module', 'Hestia', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'NFOrce Internet', 'Nginx', 'PHP', 'Research.net', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
increase-digital.eu,Digital Partners | Tech Creative Data Driven Real Estate Marketing Agency,Digital Partners,ROU,77,16229,2026-08-22T23:57:06.244622468Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'Contact Form Plugin', 'DuracellTomi Google Tag Manager for WordPress', 'Easy Social Icons for WordPress', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
abelpinho.pt,Abel Pinho,,,50,165,2026-08-22T23:57:06.233465032Z,"['Alternate Protocol', 'Apache', 'Bulma', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Lightbox Plus', 'PHP', 'Polylang', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Zerif Lite', 'jQuery']"
www.vianden.com,"Vianden.com - Medieval Castle Town in Luxembourg | Travel Guide, Hotels & Tours",,,67,700,2026-08-22T23:50:29.930058994Z,"['Apache', 'ArvanCloud', 'Booking Affiliate', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GetYourGuide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Telegram', 'Twitter Ads', 'Ubuntu', 'jsDelivr']"
dermalclinic.co.uk,Dermal Clinic | Medical treatments in Edinburgh,,GBR,77,6187,2026-08-22T23:50:29.926497925Z,"['Apache', 'ArvanCloud', 'Bulma', 'CDN JS', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Tawk', 'UTF-8', 'Vimeo', 'jsDelivr', 'reCAPTCHA']"
filmxtour.com,KVX FilmXtouR,,HUN,50,63,2026-08-22T23:41:30.074452468Z,"['Bulma', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'Sentry', 'Tailwind CSS', 'UTF-8', 'YouTube']"
westlakeautocenter.com,Used Car Dealership Lakeport | West Lake Auto Center,,JPN,77,25773,2026-08-22T23:36:43.426467598Z,"['AJAX Libraries API', 'Add to Any', 'AutoComplete', 'AutoManager', 'Azure Edge', 'Bulma', 'CDN JS', 'CarGurus', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FormSubmit', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Azure Verified CDN', 'Microsoft IIS', 'QUIC', 'RM Education', 'SiteW', 'UTF-8', 'UserWay', 'Visual Studio', 'Yelp Badge', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
box-out.be,Because we can help ! - Boxout,,,57,3,2026-08-22T23:36:43.418486795Z,"['Apache', 'Bulma', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'InitiativeS', 'PHP', 'Tailwind CSS', 'UTF-8']"
bdce.co.uk,BDC Engineering Services Ltd,,AUS,52,63,2026-08-22T23:36:43.414563775Z,"['Apache', 'Bulma', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'jQuery']"
docufindings.com,docufindings dokumenthanteringssystem,,SWE,60,102,2026-08-22T23:32:38.098078366Z,"['Bulma', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Tailwind CSS', 'Twitter Ads', 'YouTube', 'jsDelivr']"
en-us-nitricbooost.com,Nitric Boost ™ | Official Website|,,USA,77,567,2026-08-22T23:32:38.092576086Z,"['Apache', 'Bulma', 'Cornerstone', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Tailwind CSS', 'Telegram', 'UTF-8']"
shrigopaljigroup.com,Shri Gopalji Group,,IND,60,63,2026-08-22T23:27:21.030473125Z,"['Bulma', 'Cloudflare', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College']"
simspire.com,SimSpire - CFD - Home,,,67,40,2026-08-22T23:16:52.743351878Z,"['AJAX Libraries API', 'Bulma', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
mtssjauharulfalah.sch.id,MTS JAUHARUL FALAH,,IDN,57,600,2026-08-22T23:10:46.744092245Z,"['Alternate Protocol', 'Bulma', 'Fastly', 'LiteSpeed', 'Tailwind CSS', 'UTF-8']"
layer9.co,Layer 9 Information Security,Layer 9 Information Security,NZL,77,15637,2026-08-22T23:04:31.876845068Z,"['Alternate Protocol', 'Apache', 'Bulma', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Uncode', 'WP Super Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
protectasure.co.za,"Protect-A-Sure | , | Protect-A-Sure",,ZAF,72,18977,2026-08-22T23:00:27.419648068Z,"['Apache', 'ArvanCloud', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'NFOrce Internet', 'QUIC', 'UTF-8', 'Ubuntu', 'jsDelivr', 'reCAPTCHA']"
ggdsi.com,Go Green Document Solutions,,,55,8099,2026-08-22T23:00:27.417513191Z,"['AJAX Libraries API', 'Bulma', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'InitiativeS', 'MaxCDN', 'Sucuri Cloudproxy', 'Tailwind CSS', 'UTF-8', 'jQuery']"
earthpot.com.au,Earthpot Trading PTY LTD,,AUS,70,2905,2026-08-22T23:00:27.412339728Z,"['Alternate Protocol', 'Bulma', 'Contact Form Plugin', 'Easy Pie Chart', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Shoelace Style', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
osher-global.com,Osher & Prajna Management Ltd.,,CHN,50,3,2026-08-22T22:55:09.291643926Z,"['Apache', 'Apture Linking Platform', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'jQuery']"
meferi.cz,Home,,,50,103,2026-08-22T22:51:39.692729853Z,"['3 Products', 'Bulma', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Tailwind CSS', 'UTF-8']"
greengrandeinn.com,"Banquet Halls in Vadapalani, Rooms in Koyambedu",,IND,82,508,2026-08-22T22:51:39.676166903Z,"['Apache', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
featvalue.com,FeatValue - Client portal for agencies and service providers,,DEU,87,6800,2026-08-22T22:51:39.671284868Z,"['Alternate Protocol', 'Bulma', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Iubenda', 'LinkedIn Insights', 'LinkedIn Pixel', 'OpenReplay', 'PHP', 'UTF-8']"
himachalholidays.co,Himachal Holidays Car Rental & Traveller Services in Chandigarh,,IND,77,720,2026-08-22T22:45:33.529439176Z,"['Apache', 'Bulma', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'jQuery']"
baldwinparksecuregaragedoor.com,"Baldwin Park Garage Door - Baldwin Park, CA Baldwin Park, CA 91706",,ZAF,67,15567,2026-08-22T22:45:33.507695628Z,"['Apache', 'Bulma', 'Fireblade', 'Font Awesome', 'GZIP Module', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin']"
leaderdelfuturo.eu,Leader del futuro,,ITA,62,6928,2026-08-22T22:45:33.499106658Z,"['Amazon Cognito', 'App Store', 'Azion', 'Bulma', 'DAV', 'Express', 'Fastly', 'GZIP Module', 'Google My Business', 'Google Play', 'Hotjar', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Nginx', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jQuery']"
chanchalayhiphostel.com,Chanchalay Hip Hostel online booking for premium stays.,,THA,77,760,2026-08-22T22:45:33.494912709Z,"['AJAX Libraries API', 'Apache', 'Bulma', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'jQuery']"
priceyourjob.co.uk,PriceYourJob - Estimated Costs & Prices for Hundreds of Jobs,,,72,15608,2026-08-22T22:40:18.462897635Z,"['AJAX Libraries API', 'Better Lead Generation Services', 'Bulma', 'DMCA Badge', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'UTF-8']"
flamebackcapital.com,Flameback Capital — SEBI Registered Investment Advisor,,IND,65,5181,2026-08-22T22:37:56.911257919Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bulma', 'Calendly', 'CloudFront', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'xCharts']"
godswaysministries.co.za,"Therapy God's way teachings coaching | , | God`s Way Ministries | Dr Jolanda Dreyer",,,62,33937,2026-08-22T22:32:17.950340841Z,"['AWS WAF Challenge', 'Apache', 'ArvanCloud', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'NFOrce Internet', 'QUIC', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
letsmashit.com,SMASH IT - Fantatennis,,,77,16105,2026-08-22T22:32:17.94946275Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Telegram', 'UTF-8', 'jQuery']"
mariedixon.com,Marie Dixon Psychotherapy - Psychotherapy in Bristol,Marie Dixon Psychotherapy,GBR,82,15864,2026-08-22T22:32:17.946385975Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Netlify', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
mohamadsubakin.com,MohamadSubakin.com,,,30,,2026-08-22T22:28:32.77875287Z,"['Apache', 'Bulma', 'GZIP Module', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'shadcn ui']"
youstrong.in,Youstrong,,IND,65,15360,2026-08-22T22:28:32.771514098Z,"['AWS WAF Challenge', 'Apache', 'Bulma', 'Elfsight', 'FreeCSSTemplates', 'GZIP Module', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'QUIC']"
mystarcare.com,Starcare- IT As A Service,,,67,400,2026-08-22T22:26:06.131264552Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Bulma', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
kranz.ro,"Sisteme de cofrare, inchiriere macarale turn si automacarale, lifturi de fatada si platforme de lucru",,ROU,82,244,2026-08-22T22:21:33.217420375Z,"['Bulma', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8']"
photohotel.company,PhotoHotel - Hotel Photography,,,60,342,2026-08-22T22:21:33.213092968Z,"['AnyChat', 'Apache', 'Bulma', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'StackPath', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'YouTube', 'jQuery']"
