domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mydreambig.web.id,DreamBig - Best and Funny Games and My Works Collection,,USA,87,111249,2026-08-06T10:39:54.317954898Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Ntent', 'PWA', 'PayPal Adaptive Payments', 'Pico CSS', 'SMC', 'UTF-8', 'WhatsApp Sharing', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'Yandex Hosting', 'YouTube', 'jsDelivr']"
carpinteroleganes.es,Carpintero Leganés | 603477172 | EYFER CONST,,ESP,75,17021,2026-08-06T10:39:54.313736723Z,"['123FormBuilder', 'AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'IcoMoon', 'Jetpack', 'Ntent', 'Share Link', 'UTF-8', 'YouTube', 'jQuery']"
musiclegends.online,Music Legends Online,Music Legends Online,GBR,82,44940,2026-08-06T09:46:38.484631351Z,"['Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'ETranslate', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Microsoft Clarity', 'Ntent', 'QUIC', 'UTF-8', 'Yandex Hosting']"
desatascosurgentesmadrid.com,SAN-TEC Desatascos Urgentes Madrid | 91 128 85 48,,ESP,70,74081,2026-08-06T08:36:39.455595421Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'IcoMoon', 'Jetpack', 'Ntent', 'RM Education', 'Share Link', 'UTF-8', 'YouTube', 'Znode', 'jQuery']"
suficonsulting.com,Sufi Consulting,,IND,77,30000,2026-08-06T06:25:00.670851868Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Blogger', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fireblade', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Ntent', 'UTF-8', 'University or College']"
theheartofmary.com,The Heart & Mind of the Virgin Mary,,USA,82,29900,2026-08-06T05:03:44.298820617Z,"['Alternate Protocol', 'Amazon', 'Blogger', 'ETranslate', 'Express', 'GTranslate', 'GZIP Module', 'Gandi', 'Google Adsense', 'Google My Business', 'Google Recommendations AI', 'Interchange', 'NFOrce Internet', 'Negate', 'Ntent', 'Perl', 'Say what', 'Subversion', 'UTF-8']"
rashtraview.com,Rashtra View,,,65,20496,2026-08-06T00:52:39.391079721Z,"['Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ETranslate', 'Facebook CDN', 'Facebook Reseller', 'Font Awesome', 'GTranslate', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'License Buttons', 'Ntent', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
24hpeso.site,24h Peso - Fast unlimited loans online in the philippines,,PHL,82,20131,2026-08-06T00:45:42.467201387Z,"['Alternate Protocol', 'Apture Linking Platform', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google', 'Google Adsense', 'Google My Business', 'Google Recommendations AI', 'NFOrce Internet', 'Ntent', 'QUIC', 'UTF-8', 'jsDelivr']"
jennaelizabethjohnson.com,Jenna Elizabeth Johnson,,USA,65,69006,2026-08-06T00:27:06.995032536Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'Blogger', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Reseller', 'Instagram Follow Button', 'Netvibes', 'Ntent', 'Oracle Cloud', 'Python', 'QUIC', 'Shockwave Flash Embed', 'Square', 'The Fresh', 'Twitter Ads', 'UTF-8', 'YouTube']"
bassfun.com,Bass Fun,,CAN,72,30720,2026-08-05T22:44:43.433167849Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Blogger', 'Express', 'GZIP Module', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'UTF-8', 'YouTube']"
koloni.net,Koloni.net,,,37,6063,2026-08-05T20:47:53.012171478Z,"['ADFOX', 'Alternate Protocol', 'Blogger', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8', 'Yandex Hosting', 'Yandex Metrika']"
trevorandlinda.uk,Trevor and Linda Galpin - Ministering the love of the Father - TLG Mins (US) Inc,,USA,70,19900,2026-08-05T14:42:29.317909421Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Blogger', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'OFFSET', 'QUIC', 'UTF-8']"
hutak.com,hutak.com,,AUS,65,,2026-08-05T14:15:56.054505354Z,"['Blogger', 'Google Analytics', 'Google My Business', 'InitiativeS', 'License Buttons', 'LiteSpeed', 'QUIC', 'Technorati Reseller', 'UTF-8', 'Urchin 5']"
drfsavioli.com.br,"Dr. Fellipe Savioli - Médico do Esporte, Nutrólogo e Ortopedista",,ITA,65,15859,2026-08-05T12:28:36.228525979Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Express', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Ntent', 'Share Link', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'jsDelivr']"
longmeadowshiz.biz,Under Construction,,,50,26604,2026-08-05T11:20:35.572026051Z,"['Alternate Protocol', 'Blogger', 'Coming Soon Page', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Line2', 'Ntent', 'OFFSET', 'UTF-8', 'Under Construction for WordPress', 'Vignette OpenText']"
mahavishnuinfo.org,Mahavishnu Info – Complete Sri Vaishnavism Devotional Site in English,,IND,82,17855,2026-08-05T08:10:41.090909571Z,"['Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook CDN', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'MGID', 'MGID Reseller', 'Ntent', 'PWA', 'Perl', 'QUIC', 'RawGit', 'Sitelinks Search Box', 'Subversion', 'Telegram', 'Twitter Ads', 'UTF-8', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
emilybondmusic.com,Emily Bond Creates - Music and Art,,,55,21660,2026-08-05T04:04:25.817924016Z,"['Alternate Protocol', 'Band Camp', 'Blogger', 'Camp', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Instagram Follow Button', 'Ntent', 'SMC', 'UTF-8', 'YouTube']"
myjob.my.id,My JOB,,IDN,72,17440,2026-08-05T04:04:25.814169422Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'Express', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'License Buttons', 'MaxCDN', 'Ntent', 'UTF-8', 'jQuery']"
ricardoscreations.com,Ricardos' Creations,,,57,21060,2026-08-05T03:48:25.805406476Z,"['Alternate Protocol', 'Blogger', 'Express', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Instagram Follow Button', 'Ntent', 'SMC', 'ShareASale', 'Twitter Ads', 'UTF-8']"
360photovideonyc.com,Home - 360 Photo Video NYC,,USA,67,15799,2026-08-05T03:31:03.001570798Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Ntent', 'QUIC', 'Subversion', 'Tawk', 'UTF-8', 'WordPress Related Posts', 'jQuery', 'jsDelivr']"
alamindahasri.com,Alam Indah Asri,,IDN,72,35937,2026-08-05T02:39:21.365609301Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Blogger', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'No-Q', 'Ntent', 'Perl', 'Share Link', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
fuzzymemory22.com,Fuzzy Memory,,,55,11000,2026-08-05T01:38:27.906207479Z,"['Alternate Protocol', 'Blogger', 'CCSI', 'Express', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Ntent', 'UTF-8']"
cpgta.org,CENTRAL PARK GARDENS TENANTS' ASSOCIATION,,NLD,65,67464,2026-08-05T00:51:09.027821413Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'NFOrce Internet', 'Ntent', 'SMC', 'UTF-8', 'University or College', 'YouTube', 'eVoice']"
aplikatorangkurchemical.com,Your SEO optimized title,,IDN,77,190000,2026-08-04T21:30:45.529884103Z,"['Alternate Protocol', 'Blogger', 'DAV', 'Express', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'K2F', 'Ntent', 'Perl', 'Salesforce Hosted', 'UTF-8']"
celamatilda.gr,CELA MATILDA,,GRC,50,6490,2026-08-04T19:10:06.400711675Z,"['Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Adsense', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8', 'UserWay']"
ktgallowaybooks.com,K.T. Galloway,,,40,6003,2026-08-04T17:28:10.855688078Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8', 'WordPress Related Posts', 'YouTube', 'jQuery']"
stjameskilolo.ac.tz,St. James Kilolo Secondary School,,TZA,67,15000,2026-08-04T17:11:08.36974975Z,"['Alternate Protocol', 'Blogger', 'GZIP Module', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'Subversion', 'UTF-8', 'University or College']"
hennam.fi,HENNA M.,,DZA,65,18713,2026-08-04T16:22:38.358031381Z,"['AJAX Libraries API', 'Alternate Protocol', 'Automattic', 'Blogger', 'DAV', 'Etsy', 'Facebook Embedded Posts', 'Font Awesome', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hive.co', 'Instagram Follow Button', 'Lightwidget', 'Ntent', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress Related Posts', 'YouTube', 'jQuery']"
jojolaine.com,Jo Jo Laine.com,,USA,70,35039,2026-08-04T16:22:38.347628226Z,"['Alternate Protocol', 'Blogger', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'KVH', 'Ntent', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'YouTube']"
aqueboguecemetery.com,Aquebogue Cemetery,,,45,6060,2026-08-04T13:16:05.519322883Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8']"
dansjedrankje.nl,Dansje Drankje,,,55,6000,2026-08-04T05:12:19.323196155Z,"['Alternate Protocol', 'App Store', 'Blogger', 'Express', 'GZIP Module', 'Google Adsense', 'Google Calendar', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Ntent', 'UTF-8']"
roshankarki.com,Techs Palace,,,55,6828,2026-08-03T23:26:47.294623074Z,"['Alternate Protocol', 'Apache', 'Blogger', 'ETranslate', 'FreeBSD', 'GTranslate', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Netvibes', 'Ntent', 'Parallels Plesk Panel', 'Python', 'QUIC', 'Squid', 'Twitter Ads', 'UTF-8', 'University or College']"
burgerstore.in,Burger Store™,,,20,6000,2026-08-03T23:23:22.746968441Z,"['Alternate Protocol', 'Blogger', 'GZIP Module', 'Google My Business', 'Google Recommendations AI', 'UTF-8']"
thecapitolfaxblog.com,Capitol Fax,,USA,60,13700,2026-08-03T23:04:56.888812862Z,"['24liveblog', 'AWS WAF Challenge', 'Alternate Protocol', 'Blogger', 'Express', 'Fireblade', 'GZIP Module', 'Google Adsense', 'Google My Business', 'Google Recommendations AI', 'InitiativeS', 'Ntent', 'UTF-8', 'University or College', 'YouTube']"
troya.net.pe,Troya Group,,,50,8102,2026-08-03T21:23:32.694841336Z,"['AJAX Libraries API', 'Alternate Protocol', 'Automattic', 'BLR', 'Blogger', 'DAV', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Instagram Follow Button', 'Ntent', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
northatlantavendors.com,North Atlanta Vendors,,,60,6000,2026-08-03T21:14:47.296623487Z,"['Alternate Protocol', 'Bing Cashback', 'Blogger', 'DAV', 'Express', 'GZIP Module', 'Google Adsense', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Neighborhoods', 'Ntent', 'PHP', 'UTF-8']"
slvtowingservice.com,SLV CRANES 24/7 TOWING SERVICES,,IND,72,70620,2026-08-03T20:32:31.528494513Z,"['Alternate Protocol', 'Blogger', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Ntent', 'OFFSET', 'QUIC', 'SMC', 'UTF-8']"
lucyandmike.co.uk,Lucy and Mike's Wedding - 8th July 2017,,,55,6060,2026-08-03T19:16:55.827693967Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8']"
nidansoftware.com,NIDAN Software,,,55,6060,2026-08-03T13:49:15.656238836Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'Python', 'Subversion', 'UTF-8', 'University or College']"
kendallbluesoldboys.org.au,Kendall Blues Old Boys Association Inc,,,55,6000,2026-08-03T11:56:32.928131924Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'Google Adsense', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'UTF-8']"
storymag.in,StoryMAG | The Art of Publishing,,FRA,77,43628,2026-08-03T08:59:06.345469117Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Funding Choices', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Ntent', 'Show.co', 'Twitter Ads', 'UTF-8', 'WordPress Related Posts', 'YouTube', 'jQuery']"
whiskertimes.com,The Whisker Times,,,50,6300,2026-08-03T06:38:56.140618722Z,"['Alternate Protocol', 'Blogger', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Ntent', 'Perl', 'StatCounter', 'UTF-8']"
indocopra.com,Copra Exporter from Indonesia,,IDN,82,15000,2026-08-03T02:26:08.165191767Z,"['Alternate Protocol', 'Blogger', 'Express', 'Flag Counter', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Ntent', 'UTF-8']"
kennymccoll.com,kennymccoll.com,,SYC,60,5196,2026-08-02T22:39:09.914963725Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'Barracuda Web App Firewall', 'Blogger', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Shockwave Flash Embed', 'Squid', 'StatCounter', 'UTF-8', 'YouTube']"
isourcerer.com,"I, Sourcerer: VP Ops | Global Supply Chain Leader | Cost ↓ Speed ↑ Execution; Brand Co-Founder",,GBR,72,32700,2026-08-02T19:45:41.853750215Z,"['Alternate Protocol', 'Apture Linking Platform', 'Blogger', 'ETranslate', 'Express', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'HHVM', 'Ntent', 'Subversion', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
mkarpenko.org,Maxim Karpenko,,,40,6060,2026-08-02T18:48:50.54407361Z,"['Alternate Protocol', 'Apple Auto Link Maker', 'Blogger', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Reseller', 'Ntent', 'Twitter Ads', 'UTF-8', 'itch.io']"
desasungaiasam.id,Desa Sungai Asam,,,50,16159,2026-08-02T16:50:21.353386012Z,"['AMP for WordPress', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Blogger', 'Ektron', 'Font Awesome', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Material Design Icons', 'Ntent', 'Perl', 'QUIC', 'UTF-8', 'Web Stories', 'YouTube']"
