domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
treengarden.com,TreeNgarden: Home Page,,,67,18607,2026-04-16T05:47:00.949355765Z,"['Amazon WAF Blocked', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'NFOrce Internet', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
ecoyou.in,Conscious Innvations - Ecoyou,,IND,92,17439,2026-04-16T05:47:00.913386376Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Flexy Breadcrumb', 'GoDaddy', 'Google My Business', 'Google Workspace', 'HT Mega', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Investor Relations', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Placehold IT', 'Premium Addons for Elementor', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
empoweredleading.org,Empowered Leading,,,50,21563,2026-04-16T05:47:00.912413231Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'Facebook Embedded Posts', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Stripe', 'Subversion', 'UTF-8', 'YouTube']"
andrewgohte.com,Gohte Architects,,,52,198,2026-04-16T05:44:20.025037438Z,"['Content Delivery Network', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Next.js', 'No-Q', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube']"
dewsat.com,"Dewsat Thermtech ,Coimbatore, India - Company Profile",,IND,72,18060,2026-04-16T05:44:19.991179227Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Bulma', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Google Workspace', 'Nginx', 'PHP', 'Perl', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Ubuntu', 'Unix', 'WhatsApp Sharing', 'eLand', 'jsDelivr']"
other-matter.com,Other Matter,,,52,,2026-04-16T05:38:00.012313015Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'QUIC', 'UTF-8']"
tamansurgawiresort.com,Taman Surgawi Resort & Spa - Best affordable Resort in Karangasem Bali - Formerly named Taman Ujung Resort & Spa,,,67,459,2026-04-16T05:38:00.007319366Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
cnrenovation.co.uk,Bathroom Renovation SouthLondon | C&N Renovation,,GBR,72,3927,2026-04-16T05:32:19.980185435Z,"['Alternate Protocol', 'BrandCrowd Website Builder', 'CoreUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'QUIC', 'UTF-8']"
ibanalhusainitrading.com,Home - IBAN AL HUSAINI TRADING,IBAN AL HUSAINI TRADING,OMN,92,4176,2026-04-16T05:29:37.279222751Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Gtranslate for Wordpress', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'QUIC.cloud', 'Royal Elementor Addons', 'Sitelinks Search Box', 'Table Addons for Elementor', 'TrustIndex', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
steptoecaliforniaconsumerchemicalslawblog.com,California Consumer Chemicals Law Blog | Steptoe,Steptoe LLP,USA,77,38939,2026-04-16T05:26:20.010731717Z,"['Alternate Protocol', 'Amazon', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'DoubleClick Bid Manager', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Hubspot', 'Microdata for Google Shopping', 'MyFonts', 'NFOrce Internet', 'OneTrust Domain Verification', 'PWA', 'Pico CSS', 'Power BI', 'Storyblocks', 'Twitter Ads', 'Vimeo', 'Vimeo CDN', 'YouTube']"
haywardstoragemn.com,Home,,,52,8063,2026-04-16T05:20:19.995843018Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
reelhub.store,reelhub store,reelhub store,,55,1663,2026-04-16T05:07:16.376660253Z,"['3 Products', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Workspace', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tropictrouble.com,Tropic Trouble Match 3 Builder - Apps on Google Play,,CAN,77,140250,2026-04-16T04:46:53.739317909Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CCSI', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'GTranslate', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'Onyx Internet', 'QUIC', 'SMC', 'Sapper', 'Subversion', 'The Deck', 'UTF-8', 'YouTube', 'reCAPTCHA']"
unicorngrooms.com,Performance Marketing Agency for D2C | Unicorn Grooms,Unicorn Grooms,IND,77,12292,2026-04-16T04:46:53.682060929Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Google Workspace', 'Hello Elementor', 'HubSpot WordPress Plugin', 'IcoMoon', 'Instagram Follow Button', 'Jeg Elementor Kit', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sheetinvestor.com,SheetInvestor — Save and Invest smarter with Google Sheets add‑ons,SheetInvestor,,72,439,2026-04-16T04:41:19.985298868Z,"['Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Tailwind CSS', 'UTF-8']"
just2guysclothingco.com,Just 2 Guys Clothing Company,,,57,25544,2026-04-16T04:35:20.011320053Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
colomaselfstorage.com,Coloma Self Storage: Home,,,50,8063,2026-04-16T04:26:20.022301603Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
eyotaministorage.com,"Eyota Mini Storage, Eyota, MN (507) 421-5394",,,50,563,2026-04-16T04:26:19.99493689Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
pavliha.org,pavliha.org - seznam prostih delovnih mest,,SVN,72,28260,2026-04-16T04:11:20.002407465Z,"['Aruba', 'Blazor', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ektron', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Google Workspace', 'Microsoft Azure', 'Microsoft IIS', 'Parallels Plesk Panel', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery', 'jsDelivr']"
vedant-chavare.xyz,Vedant Chavare | Software developer,,,57,,2026-04-16T04:11:19.997723664Z,"['Amazon Link Enchancer', 'Amazon Widgets', 'Cloudflare', 'Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Google Workspace', 'Next.js', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
carlink.pro,Carlink,,USA,77,30980,2026-04-16T04:10:26.63941748Z,"['Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'RingCentral', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
itembase.ai,Itembase - Game Economy Design and Simulation Platform,Itembase,,67,3460,2026-04-16T04:08:19.992784209Z,"['Calendly', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Microdata for Google Shopping', 'UTF-8', 'YouTube']"
teenbusinessschool.uom.gr,Teen Business School – Κοίταξε Ψηλά,,GRC,65,6466,2026-04-16T03:47:19.983943531Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Cloudflare', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
topslotsuk.rest,Jackpot World™ - Slots Casino - Apps on Google Play,,CHN,77,89050,2026-04-16T03:41:20.003739972Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Gambling Content', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Workspace', 'Gravity', 'IPFS', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'QUIC', 'SMC', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
huntersvilleministorage.com,Huntersville Mini Storage: Home,,,50,563,2026-04-16T03:23:19.991409561Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
farmstayz.com.au,Fig Tree Farm Stay Near Brisbane - Fig Tree Farm Stay,,AUS,77,38963,2026-04-16T03:17:20.009179827Z,"['Book Direct', 'DC74', 'Elegant Themes', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OwnerRez', 'QUIC', 'The Fresh', 'UTF-8', 'YouTube', 'jsDelivr']"
simpleselfstorage.ca,Simple Self Storage: Home,,,50,563,2026-04-16T03:14:20.020895263Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8', 'eLand']"
cora.red,Self Storage Facility in Waxahachie TX | Cora Lee Storage,,USA,77,22760,2026-04-16T02:47:19.995553399Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
summitstoragebend.com,Home,,,50,8063,2026-04-16T02:42:25.38347118Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
durango-storage.com,Grandview Storage: Durango Colorado Affordable Storage in Grandview,,,62,36560,2026-04-16T02:35:19.984167499Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
odoendeavors.com,"O.D.O. Endeavors, LLC",,USA,60,228,2026-04-16T02:11:20.020713012Z,"['Apache', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Line2', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
fgsph.com,Home | FGS East Asia,,PHL,60,,2026-04-16T02:05:19.997575613Z,"['Apache', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Newsletter for Wordpress', 'UTF-8', 'jsDelivr', 'shadcn ui']"
rldshop.sbs,Cool Mi Launcher - CC Launcher - Apps on Google Play,,,67,197740,2026-04-16T01:53:32.935124977Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'DAV', 'Financial Services Guide', 'Flat Icon', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'K2F', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'QUIC', 'SMC', 'Sapper', 'Subversion', 'Telegram', 'Twitter Ads', 'UTF-8', 'Vignette OpenText', 'Yandex Hosting', 'YouTube', 'iAPPS', 'reCAPTCHA']"
gathergram.app,Gathergram,,,57,16398,2026-04-16T01:53:32.891702452Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Next.js', 'No-Q', 'Pleroma', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
encoderrs.com,Encoderrs - Learn Programming in Bengali,,IND,70,4015,2026-04-16T01:38:20.003668705Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ElementUI', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Icons8', 'Instagram Follow Button', 'Pexels', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'jsDelivr', 'shadcn ui']"
arg1punto5.com,Argentina 1.5°,,ITA,60,198,2026-04-16T01:38:19.985591729Z,"['Ajax Search Lite', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'qTranslate']"
paect.org,PAECT - Home,,,55,107024,2026-04-16T01:35:20.002063367Z,"['501c3 Status Nonprofit', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'ClassLink', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Financial Services Guide', 'Font Awesome', 'Forethought', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Oddle', 'Shareaholic', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'VigLink', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'comScore', 'elevio']"
globalenergyeurasia.kg,"ОАО ""Глобал Энерджи Евразия""",,KGZ,65,887,2026-04-16T01:33:24.129791991Z,"['BootstrapMade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'IcoMoon', 'Nginx', 'UTF-8']"
lesopoval.kg,"ОАО ""ЛЕСОПОВАЛ"" - Ваш надежный партнер в оптовой торговле лесоматериалами",,KGZ,65,499,2026-04-16T01:33:24.116674993Z,"['Bulma', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Nginx', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
swarajyaconsultancy.in,Swarajya Consultancy | Premium Software Solutions & Digital Products,,IND,72,16356,2026-04-16T01:33:24.116977148Z,"['AWS WAF Challenge', 'ArvanCloud', 'Content Delivery Network', 'Express', 'FormSubmit', 'Google My Business', 'Google Workspace', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
zephyrsfleetpro.com,Zephyrs || Welcome to Zephyrs — Built for the Road Ahead,Zephyrs Fleet Pro,GBR,82,28923,2026-04-16T01:23:20.000006723Z,"['3 Products', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gianganhvu.com,Giang Anh Vu,,USA,67,600,2026-04-16T01:21:19.003013316Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Google Workspace', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube']"
ncc-eg.com,NCC - New Challenge for Consulting,,,47,1961,2026-04-16T01:11:19.99982963Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DC74', 'ElementUI', 'Flat Icon', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Workspace', 'Next.js', 'Pleroma', 'Shutterstock', 'UTF-8', 'Wuilt', 'YouTube']"
