domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nesanmarino.com,"Jim Tripodes, Real Estate Agent - Compass",Compass,USA,77,308511,2026-05-09T23:23:20.006586658Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Harbor', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'RM Education', 'Segment', 'SiteW', 'Smart App Banner', 'Storyblocks', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Vignette OpenText', 'Vimeo', 'Wistia', 'Yelp Badge', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
sebbecke.com,Stephen B. Ebbecke & Associates,Stephen B. Ebbecke &amp; Associates,USA,75,26974,2026-05-09T16:49:07.05488614Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Astra Theme', 'Beaver Builder Lite', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Financial Industry Regulatory Authority', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
statkraft-sunfusion.de,Statkraft,,NOR,67,388789,2026-05-09T11:53:20.01931876Z,"['Add to Any', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Cookie Information', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Highcharts', 'Instagram Follow Button', 'Investor Relations', 'LinkedIn Pixel', 'Microsoft Azure', 'Pico CSS', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Siteimprove', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
cancermanagementhandbook.net,CancerNetwork - Oncology News and Clinical Expertise,CancerNetwork - Oncology News and Clinical Expertise,CAN,77,259616,2026-05-09T09:31:34.586277494Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Astro', 'Brightcove', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Harbor', 'INETu', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Salesforce Hosted', 'Sanity', 'Segment', 'Segment Consent Manager', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thought Industries', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'jBoard', 'jsDelivr', 'shadcn ui']"
mariannashone.com,Marianna Shone,,USA,72,50976,2026-05-09T05:43:26.664008806Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
cherihagan.com,Welcome - Cheri Hagan,,USA,75,88188,2026-05-09T03:50:20.016977867Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'LeadRouter', 'MoxiWorks', 'Phew', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
clinlife.uk,Find the right clinical study on Clinlife,,,57,24154,2026-05-09T02:44:19.982050309Z,"['AFIB QR', 'AWS WAF Challenge', 'Amazon', 'Amazon WAF Blocked', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DoubleClick Bid Manager', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'K2F', 'KVH', 'Kylos', 'Next.js', 'Outbrain Direct', 'Subversion', 'Synthesia', 'Taboola Direct', 'Taboola Reseller', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
livewithkelly.com,Live with Kelly... and Mark,,,52,6000,2026-05-09T01:05:20.012737114Z,"['Apache', 'Brightcove', 'GZIP Module', 'Tailwind CSS', 'YouTube']"
acromegalycommunity.com,Acromegaly Community,,,62,106576,2026-05-08T19:36:16.365533764Z,"['501c3 Status Nonprofit', 'Aruba', 'Brightcove', 'Community', 'Donorbox', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
vitaminseaproperties.com,Vitamin Sea Properties - Oceanfront Condos for Your Perfect Beach Vacation,Vitamin Sea Properties,USA,77,118522,2026-05-08T18:23:20.008213384Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Astra Theme', 'Brightcove', 'CCSI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'DailyMotion Video', 'Facebook Reseller', 'GZIP Module', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'QUIC', 'SMC', 'Streamable', 'Twitch', 'UTF-8', 'Vimeo', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
thedadsultant.ca,Dadspotting,,GBR,72,59615,2026-05-08T17:50:15.780773801Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Brightcove', 'Coming Soon Page', 'Express', 'Facebook CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
ufanyc.org,Home | Uniformed Firefighters Association,,USA,82,67053,2026-05-08T15:10:28.239878447Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Beaver Builder Lite', 'Brightcove', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Contento', 'DAV', 'Download Monitor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Smart Slider 3', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
brettghenderson.com,Brett Henderson - RBC Wealth Management Financial Services,RBC Wealth Management Financial Services,CAN,77,42947,2026-05-08T13:59:20.018831701Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
hartvilleoh.com,Village of Hartville Ohio - Building a bright future on our historic foundation,,,62,178158,2026-05-08T12:56:20.004505503Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Brightcove', 'CDN JS', 'Call to Visit', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ComplyAuto', 'DAV', 'DoubleClick Bid Manager', 'Drata', 'Express', 'Facebook CDN', 'Facebook Reseller', 'Financial Services Guide', 'GOV.UK Design System', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'Hubspot', 'K2F', 'KVH', 'LinkedIn Pixel', 'MailChimp', 'Microsoft Azure', 'NFOrce Internet', 'No-Q', 'Paessler', 'Perl', 'Phew', 'QUIC', 'SMC', 'Subversion', 'Thank You', 'The Trade Desk Direct', 'UTF-8', 'Unix', 'Vimeo', 'Visual Studio', 'W3 Total Cache', 'YouTube', 'eLand', 'jsDelivr']"
firmadvice.com.br,Firm ADVICE,,BRA,72,24240,2026-05-08T10:47:20.010862951Z,"['Apache', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Power BI', 'jQuery', 'mod_pagespeed']"
barringtonmc.co.uk,Homepage - Barrington Medical Centre,,GBR,65,40455,2026-05-08T09:38:47.210803049Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
nalgenunc.com,Nalgene Labware | Thermo Fisher Scientific - US,,,67,306096,2026-05-08T09:16:39.653849281Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Apache', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'Brightcove', 'Corporate Governance and Regulatory Compliance', 'Endeca', 'Ethy', 'Express', 'FormSubmit', 'GZIP Module', 'Heroku', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Schema Plugin', 'UTF-8', 'Vector Internet Services', 'arsys.es', 'eLand']"
rotherhamlmc.org,Homepage - Rotherham LMC,,,55,8233,2026-05-08T08:05:19.982851196Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
microfaculty.co.uk,Homepage - The Microfaculty,,,55,8233,2026-05-08T07:59:20.006134376Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
theclanfieldpractice.nhs.uk,Homepage - The Clanfield Practice,,,55,16579,2026-05-08T07:26:19.991905895Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
amunditechnology.com,Homepage | Amundi Technology,,FRA,72,59347,2026-05-08T05:38:19.99460276Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Brightcove', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Friendly Captcha', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'NFOrce Internet', 'Nginx', 'Perl', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
gro-dev.com,GRO DEV,,USA,65,102773,2026-05-08T03:47:19.986608742Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Brightcove', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
imaginativehr.com,Employment life cycle solutions experts partnering HR,ImaginativeHR,CAN,82,41017,2026-05-07T17:05:20.003788962Z,"['Alternate Protocol', 'Apache', 'Brightcove', 'EmbedPress', 'Express', 'Fireblade', 'Fontello', 'GZIP Module', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Tailwind CSS', 'Tawk', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
whittingtonmoorsurgery.co.uk,Homepage - Whittington Moor Surgery,,GBR,65,40923,2026-05-07T17:02:49.444938103Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Subversion', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
broadshireshealthcentre.co.uk,Homepage - Broadshires Health Centre,,,55,8133,2026-05-07T13:59:20.028405619Z,"['Amazon', 'Apture Linking Platform', 'Book Direct', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
hvtechpartners.com,Green IT for Data Infrastructure and Hybrid Cloud Solutions | Hitachi Vantara,Hitachi Vantara LLC,JPN,77,1338745,2026-05-07T09:50:20.037390571Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe CQ', 'Adobe Creative Cloud WebFonts', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizible', 'Brightcove', 'Bulma', 'CM Commerce', 'Cisco/Arrowpoint Content Service Switch', 'Clickagy', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Greenhouse', 'Hushly', 'Instagram Follow Button', 'LinkedIn Pixel', 'LiveAgent', 'Marketo', 'MediaMath', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OneTrust Domain Verification', 'Oracle Cloud', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'StackPath', 'Tealium', 'Thank You', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Yahoo Image CDN', 'YouTube', 'Zoom Video Conferencing', 'shadcn ui']"
zimmerbiomet.in,Welcome to Zimmer Biomet India,Zimmer Biomet,IND,77,1160268,2026-05-07T06:52:56.877842216Z,"['Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Drift', 'Express', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Marketo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'OneTrust Domain Verification', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Schema Plugin', 'Seflow Italy', 'ShareThis', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr']"
mysafeflcondo.com,MySafeFloridaCondo,,USA,60,54122,2026-05-07T03:54:02.740744485Z,"['Accelerated Mobile Pages', 'Adobe Creative Cloud WebFonts', 'BLR', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Eloqua', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'LiveChat', 'LiveChat Monitoring', 'MaxCDN', 'Microsoft 365', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft IIS', 'Parcel', 'Perl', 'RM Education', 'Siteimprove', 'Tailwind CSS', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Visual Studio', 'YouTube', 'jsDelivr']"
laurashutt.com,Laurashutt - Your Luxury Real Estate Expert,,USA,77,76977,2026-05-07T00:59:19.998449693Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
thekhanpractice.nhs.uk,Homepage - Rushbottom Lane Surgery,,GRD,75,40455,2026-05-06T23:55:30.541590782Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
newbeauty.cc,Find Top Cosmetic Doctors & Expert Beauty Advice - NewBeauty,NewBeauty,USA,77,96868,2026-05-06T21:14:20.010402815Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Astro', 'Brightcove', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'O2MC Dimml', 'OneTrust Domain Verification', 'SMC', 'Sanity', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'YouTube', 'eLand', 'shadcn ui']"
