domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cortenaapodment.com,Cortena,,USA,72,17228,2026-01-31T21:46:48.875570832Z,"['AppFolio', 'Azure Edge', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Neighborhoods', 'Plausible Analytics', 'QUIC', 'Svelte', 'Tailwind CSS', 'University or College', 'shadcn ui']"
southbrookeapartments.com,Fresh Apartment Living - Southbrooke Apartments Home,,NOR,77,80103,2026-01-31T21:25:48.878737423Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Coming Soon Page', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rollinghillsdurham.com,"Home | Rolling Hills Apartments | Durham, North Carolina",,USA,72,60064,2026-01-31T20:46:48.865406613Z,"['Adult Content', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
claireschwartzassociates.com,"Real Estate Management and Investment Firm in Orlando, FL","Claire Schwartz &amp; Associates, LLC",USA,82,54876,2026-01-31T20:21:24.364213883Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Contento', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Line2', 'Microdata for Google Shopping', 'Pagekit', 'Schema Plugin', 'Sitelinks Search Box', 'SmartCrawl', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Rocket', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube']"
freedomprop.com,"Grand Junction Property Management and Property Managers, Grand Junction Houses and Homes for Rent | Freedom Property Management",,USA,72,24807,2026-01-31T19:22:48.863650192Z,"['AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vine Embed', 'reCAPTCHA']"
redstonepm.com,Property Management Burlington NC - #1 Management Company,,CAN,72,42087,2026-01-31T19:13:48.913678159Z,"['Amazon CloudFront', 'AppFolio', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Upkeep Media', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
210realtygroup.com,"San Antonio Real Estate, San Antonio Real Estate Relocation Experts, San Antonio, TX Real Estate Companies.",,USA,72,23607,2026-01-31T19:13:48.912313634Z,"['AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu']"
seabridge-marina.com,Home | Seabridge Marina,,USA,70,155961,2026-01-31T18:47:39.211687399Z,"['123FormBuilder', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Google My Business', 'Harbor', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
berryrealtyco.com,Berry Real Estate & Design Build | Since 1932,Berry Real Estate &amp; Design Build,USA,65,128870,2026-01-31T18:46:48.877471769Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mayslandingapartments.com,Home | May's Landing Apartments | OR,,,67,60064,2026-01-31T18:25:48.875991085Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'YouTube']"
lynnparkapartments.com,"Lynn Park Apartments Lynn Park Apartments | Comfortable Living in Excelsior Springs,MO",Lynn Park Apartments,ZAF,77,16925,2026-01-31T18:22:18.650716691Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'AppFolio', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Respage', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
columbusrealtyadvisors.com,"Columbus, OH, Rental Homes and Property Management Services",,USA,72,80304,2026-01-31T17:10:48.873916257Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'IPFS', 'KVH', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
tyhpamgmt.com,"Home | TYH Management | Premier Property Management in Pittsburgh, PA",,USA,77,82564,2026-01-31T17:10:48.86569454Z,"['Amazon CloudFront', 'App Store', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'ETranslate', 'FormSubmit', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
stoneycreekvillage.com,"Home | Stoney Creek Village Apartments - Tranquil Living in Shelby Township, MI",,USA,82,60103,2026-01-31T16:24:15.375106021Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Coming Soon Page', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
lindasusanarms24.com,"Home | Linda Susan Arms | Toledo, OH",,,67,60064,2026-01-31T15:43:48.877241464Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
myfivestreet.com,San Antonio Investment Properties | Five Street Property Management,Five Street Property Management of San Antonio,USA,77,18990,2026-01-31T15:28:48.883418532Z,"['AppFolio', 'Brivity', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'POWr', 'QUIC', 'Realvolution', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
thevaughnpdx.com,The Vaughn Apartments | Home | Community Matters,,,62,59968,2026-01-31T13:17:12.462447249Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
omnepartners.com,Home - OMNE Partners,OMNE Partners,USA,72,13401,2026-01-31T13:04:48.891252763Z,"['Alternate Protocol', 'AppFolio', 'Bridge', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
rentathomemo.com,Property Management Services & Rentals | At Home Property Management,Property Managers in MO,USA,77,11843,2026-01-31T12:11:59.392930775Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Cognito Forms', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'jQuery']"
thefinleydowntown.com,Welcome Home | The Finley at Downtown Searcy | Arkansas,,,62,60307,2026-01-31T11:49:48.883602042Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo']"
thehancockbuilding.com,The Hancock – Luxury Living in historic downtown Roanoke,,USA,72,11645,2026-01-31T11:25:48.889653466Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Beaver Builder Lite', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'StudioPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
neighborly-living.com,Beautiful Home Rentals In Philadelphia,,USA,82,60067,2026-01-31T11:10:48.864588669Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'QUIC', 'SMC', 'UTF-8']"
onedutchess.com,One Dutchess – A Luxury Waterfront Community,,USA,70,14146,2026-01-31T10:37:01.549785136Z,"['Alternate Protocol', 'AppFolio', 'Apture Linking Platform', 'ArvanCloud', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fancybox for WordPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'NFOrce Internet', 'Neighborhoods', 'One Designs', 'PHP', 'Page scroll to id', 'Parcel', 'QUIC', 'Slide Anything', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'University or College', 'WPFront Scroll Top', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
woodlandspmr.com,Home - Woodlands Property Management and Realty,Woodlands Property Management and Realty,USA,77,16891,2026-01-31T10:27:41.354351855Z,"['Alternate Protocol', 'AppFolio', 'Baidu Cloud', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Jetpack', 'LiteSpeed', 'Loomly', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'jQuery']"
valdostaproperties.com,"Valdosta Properties | Valdosta, Moody Air Force Base, Lowndes County, Lakeland | Home Page",Valdosta Properties,USA,77,60503,2026-01-31T09:58:48.889598589Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'CloudPano', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unix', 'eLand']"
chitwoodpearson.com,"Chitwood Pearson | Property Management & Brokerage | Fayetteville, GA",Chitwood Pearson Management &amp; Brokerage,USA,77,176437,2026-01-31T09:31:48.867696464Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
rentwithexit.com,"Lake Gaston Property Management and Property Managers, Lake Gaston Houses and Homes for Rent | EXIT Town & Lake Realty",,USA,72,10107,2026-01-31T08:53:07.042004632Z,"['AppFolio', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube']"
exurbhomes.com,"Home - ExurbHomes, LLC",,,62,65997,2026-01-31T08:13:48.880821179Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Homes.com CMS', 'Nginx', 'No-Q', 'SMC', 'Silicon Valley Web Hosting', 'Tailwind CSS', 'UTF-8']"
dreamhuge.com,Dream Huge Realty,,USA,72,61687,2026-01-31T07:46:48.883144655Z,"['Amazon CloudFront', 'Amazon Widgets', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'IDX Broker', 'IDXBroker', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
wilmotestatessd.com,"Wilmot Estates | Brookings, SD",Wilmot Estates ,USA,77,110828,2026-01-31T07:25:48.903435542Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
vipinvestmentinc.com,"VIP Global Investments Inc. - Rent Out Property, Property Management, Property Rental Agency",VIP Global Investments Inc.,USA,77,26312,2026-01-31T06:43:48.886452037Z,"['Apache', 'AppFolio', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'Yelp Badge']"
sdaptmarket.com,"Aluna Property Management San Diego, CA",,USA,72,31740,2026-01-31T06:26:52.543777884Z,"['AppFolio', 'Apture Linking Platform', 'Authorize.net', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Harbor', 'Nuxt.js', 'QUIC', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'shadcn ui']"
hermesavenueapartments.com,"Gated Luxury Apartment Homes | Encinitas, CA",,,67,17525,2026-01-31T05:46:48.886406243Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'FooBox', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'New Relic', 'Nginx', 'PHP', 'Photo Gallery by FooGallery', 'QUIC', 'Theme In WP', 'UTF-8', 'UserWay', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'iDevAffiliate', 'jQuery']"
westonwillows.com,"Weston Willows | Modern, New Apartments | Georgetown DE",,,67,60067,2026-01-31T05:34:48.889043927Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'SMC', 'Tailwind CSS', 'UTF-8']"
jacobsengroup.com,Jacobsen Real Estate Group - Portland and Beyond,,,62,67064,2026-01-31T05:22:48.868700601Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
freedompmhomes.com,Home - Freedom Property Management,,USA,67,63667,2026-01-31T05:18:55.754065165Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Homes.com CMS', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
liveatml.com,Home | Mariner's Landing in National City,,USA,82,60064,2026-01-31T04:28:26.807063622Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
carolinaresidentialgroup.com,Carolina Residential Group – Your Premiere Choice For Rentals,,,62,11047,2026-01-31T04:07:48.885781384Z,"['Alternate Protocol', 'AppFolio', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'UTF-8', 'Varia', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
turlingtonrealestate.com,"Carl Turlington Real Estate, Inc.",,USA,77,28419,2026-01-31T03:52:48.874126886Z,"['AppFolio', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Cornerstone', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'IDX Broker', 'IDXBroker', 'Nuxt.js', 'Subversion', 'UTF-8', 'jsDelivr']"
henleyparkapts.com,"Home | Henley Park | San Antonio, TX",,USA,82,60064,2026-01-31T03:44:18.233828219Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rpmme.com,RPM Raffaelli Properties | 40 Years Experience,,,62,63664,2026-01-31T03:43:48.868805232Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Homes.com CMS', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
agassizproperties.com,"Agassiz Properties Apartments for Rent in Devils Lake, ND",,,62,60067,2026-01-31T03:24:06.45678496Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
buyorrenthouses.com,Welcome Home | Certified Affordable Housing Provider,Certified Affordable Housing Provider Lubbock,USA,77,65764,2026-01-31T03:19:48.870159006Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'PropertyMeld', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
