domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
brenmathew.com,BrenMathew - Personal Portfolio,,IND,70,6337,2026-02-06T01:34:48.866896446Z,"['Amazon S3 CDN', 'Apache', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Formspree', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Python', 'QUIC', 'Storyblocks', 'Tableau', 'UTF-8', 'University or College']"
coronacitizenscience.ch,A research on the Covid-19 experience in Switzerland - Corona Citizen Science,,BRA,70,5649,2026-02-05T23:43:01.543722624Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Envoy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Tableau', 'Tailwind CSS', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP-PostViews', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
guardian.university,College Accreditation | U.S. Department of Education,,,67,1248,2026-02-05T20:24:22.311128042Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'DAV', 'Drupal', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'SiteW', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'jsDelivr']"
mohitjain.info,Mohit Jain,,USA,65,20728,2026-02-05T18:28:48.883945974Z,"['Apache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Python', 'Tableau', 'UTF-8', 'University or College']"
ycredc.com,REDC Home - Yavapai College,,,62,63101,2026-02-05T09:37:48.877354668Z,"['Advertising.com', 'Amazon', 'Apture Linking Platform', 'Bablic', 'Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'Double the Donation', 'DoubleClick Bid Manager', 'Facebook CDN', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'JotForm', 'LibraryH3lp', 'MediaMath', 'Metricool', 'Microsoft 365', 'Pardot', 'Pingdom RUM', 'QUIC', 'RM Education', 'Spectate', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'Vimeo', 'YouTube']"
bisclo.com,BISCLO - AI Agents That Power Smart Decisions,BISCLO,USA,82,159360,2026-02-05T08:58:02.437770034Z,"['ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Salesforce Hosted', 'Tableau', 'Twitter Ads', 'Vector Internet Services']"
coresoldit.com,Real Estate - Core Realty Advisors - Core Realty Advisors at Real B...,Core Realty Advisors at Real Broker LLC,USA,77,14184,2026-02-05T06:55:48.886219014Z,"['Alternate Protocol', 'Coming Soon Page', 'GZIP Module', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Lofty', 'Microdata for Google Shopping', 'OpenResty', 'Prospective', 'Tableau', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
ralphsdataworld.com,Ralph's Data World – Join me on my data journey!,,,67,1067,2026-02-05T05:34:48.862664947Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'QUIC', 'Tableau', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
devinmnicholson.com,HOME | Mysite,Devin's Portfolio,USA,60,26676,2026-02-05T02:10:48.867592713Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tableau', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
leigh-gill.com,Leigh Gill – leighgill13@gmail.com,,,57,180,2026-02-05T02:07:48.871977263Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
science-ireland.ie,Science Foundation Ireland - For What’s Next,,IRL,82,54859,2026-02-04T20:28:42.460945205Z,"['AWS WAF Challenge', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'ElementUI', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Roxen', 'Tableau', 'Tailwind CSS', 'Trumba', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
it2edu.com,"It2Edu - Learn Programming And Free Coding Practice, Machine Learning, AI, Python, Prompt Engineering And More",Santosh Gadagamma,GBR,82,25562,2026-02-04T17:55:48.878983673Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'CanvasJS', 'Content Delivery Network', 'Doodle', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Funding Choices', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Java EE', 'Jetpack', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Oracle Cloud', 'PHP', 'Perl', 'Post Views Counter', 'Python', 'QUIC', 'Sign In With Google', 'Site Kit', 'Sitelinks Search Box', 'Struts', 'Svelte', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
pierrebyrnedesigns.link,"Pierre Byrne | Phoenix, Arizona | Surescripts | Sen...",,,72,18304,2026-02-04T17:19:48.890001927Z,"['Alternate Protocol', 'Automattic', 'Automattic Direct', 'DoubleClick Bid Manager', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Tableau', 'Telegram', 'UTF-8', 'University or College', 'WordPress', 'WordPress Stats', 'YouTube']"
fearlessfantasyracing.com,Fearless Fantasy Racing,,USA,72,15759,2026-02-04T16:10:48.86768863Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Tableau', 'UTF-8', 'YouTube', 'eLand']"
bisolutions.com.do,BI Solutions,,,45,21833,2026-02-04T13:55:48.866485682Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Tableau', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
fathurwithyou.com,Fathur | Informatics Student & AI Engineer | Fathurwithyou,,IDN,82,15852,2026-02-04T13:36:30.62322935Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Medium', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
ddibyshenyarai.com,Data Driven Insights By Shenyarai: Ready to Elevate Your Systems,,,55,30784,2026-02-04T12:52:48.869643084Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Salesforce Hosted', 'SiteW', 'Squarespace', 'Tableau', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
milcahmulea.com,Data Analysis Expert - Milcah Mulea,Milcah Mulea,,65,728,2026-02-04T10:20:04.436299586Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Tableau', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
topsubmissionsites.com,Top Submission Sites | Best Backlink Submission Sites Services,,USA,82,547298,2026-02-04T09:19:48.883155877Z,"['10Web', 'Alternate Protocol', 'Apache', 'Atom', 'Autodesk', 'Automattic', 'BLR', 'Baidu Cloud', 'BambooHR', 'Beacons', 'Beautiful.ai', 'Canva Websites', 'Chatbase', 'Chatsimple', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Creatio CRM', 'Droxy', 'Drupal', 'Elementor', 'EmbedPress', 'Express', 'Figma', 'Fireblade', 'Flow', 'Freshworks CRM', 'Funding Choices', 'GDPR Consent Management Platform', 'Gambling Content', 'GitHub Hosting', 'Gomag', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IM Creator', 'Instagram Follow Button', 'Jasper', 'Kitco', 'Linktree', 'Media.net', 'Medium', 'Microdata for Google Shopping', 'Nabble', 'NetDirector', 'Netsuite Site Builder', 'Onyx Internet', 'OpenAI', 'Otter Text', 'PHP', 'Perl', 'Pipedrive', 'Postach IO', 'Postie', 'Product Hunt', 'ProfitWell', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sapo', 'Scholastica', 'Shopify', 'Sitelinks Search Box', 'Slack', 'Tableau', 'Telegram', 'Trello', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Related Posts', 'Write.as', 'Yandex Hosting', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'about.me', 'eLand', 'monday.com', 'mssg.me']"
benyeogorosenwe.com,Andrew Benyeogor,,,57,380,2026-02-03T19:19:48.891692421Z,"['AWS WAF Challenge', 'Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Next.js', 'PHP', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
bbnailsmo.com,"BB Nail Spa | Nail Salon In Bridgeton, MO 63044",,USA,82,235317,2026-02-03T11:04:48.895004552Z,"['Adult Content', 'Alternate Protocol', 'Autodesk', 'Automattic', 'BLR', 'Beacons', 'Chute', 'Cisco/Arrowpoint Content Service Switch', 'CodeIgniter', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Flip', 'Flow', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'HackerOne', 'Hasnode', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Linktree', 'Lithium Technologies', 'Mastodon', 'Microdata for Google Shopping', 'Nginx', 'OnlyFans', 'PrestaShop', 'Product Hunt', 'Scoop It', 'Sitelinks Search Box', 'Tableau', 'Telegram', 'Trello', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Wakelet', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'about.me', 'ashop', 'jQuery']"
htrxu.com,HealthTrackRx University – Infection Testing Made Easy!,,USA,65,16790,2026-02-03T11:04:48.862686106Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'PHP', 'SVG Support', 'Tableau', 'Thank You', 'ThemeFusion', 'UTF-8', 'University or College', 'Unix', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
surajunadkat.com,Suraj Unadkat,,USA,40,180,2026-02-03T10:16:48.877567735Z,"['Alternate Protocol', 'GZIP Module', 'GitHub Hosting', 'Medium', 'Nginx', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite']"
devikanekkalapu.online,Devika Portfolio,,IND,67,660,2026-02-03T07:13:50.551005149Z,"['Content Delivery Network', 'Financial Services Guide', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
ishanmishra.tech,"Ishan (Friday) Mishra — Data Analytics, BI, and Data Science",,,57,399,2026-02-03T05:18:50.980889269Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Next.js', 'Pleroma', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
amsidd.com,Siddharth Singh,,SGP,67,648,2026-02-03T02:13:48.866377661Z,"['Alternate Protocol', 'Express', 'GitHub Hosting', 'LiteSpeed', 'Medium', 'Netlify', 'Next.js', 'Nginx', 'Pleroma', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'University or College', 'shadcn ui']"
dominicksorise.com,Dominick Sorise,,,40,240,2026-02-02T18:07:48.874582185Z,"['Google Cloud', 'InitiativeS', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College']"
caroldonohue.com,Carol Donohue - A picture is worth 1000 words to tell your data story simply and effortlessly,,,67,20926,2026-02-02T18:04:48.886511069Z,"['AF themes', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Fastly', 'Google', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
tuteja.info,Ewa Tuteja – Interactive Data Visualization,,GBR,65,40549,2026-02-02T15:10:48.868740074Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Contento', 'EmbedPress', 'Impreza', 'Tableau', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
playonlinemanager.com,Online Manager (EA FC Online Career Mode),Online Manager,,67,78929,2026-02-02T14:34:48.885771087Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gotanweb.com,Gotan Web | Project Portfolio,,,55,399,2026-02-02T12:10:48.862537556Z,"['Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Tableau', 'Tailwind CSS']"
dounyabourhani.cloud,Dounya Bourhani Portfolio,,,62,15756,2026-02-02T08:28:48.87344865Z,"['AWS WAF Challenge', 'Content Delivery Network', 'FormSubmit', 'GitHub Hosting', 'Next.js', 'Pico CSS', 'Pleroma', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
mohitmalu.com,Mohit Malu | Data Scientist & Data Engineer,,USA,77,6844,2026-02-02T06:22:48.890534175Z,"['Apache', 'ArvanCloud', 'Content Delivery Network', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Jekyll', 'Netlify', 'Netlify Forms', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
faizansaleem.com,Faizan Saleem,,,62,660,2026-02-02T02:22:48.863315191Z,"['Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Medium', 'Next.js', 'Pleroma', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
data.bs.ch,Datenportal — Kanton Basel-Stadt,,,42,16383,2026-02-01T21:58:48.879321286Z,"['Alternate Protocol', 'Amazon', 'Angular', 'Apture Linking Platform', 'Barchart', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Facebook Embedded Posts', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'Matomo', 'Microsoft 365', 'Mixpanel', 'OpenResty', 'PHP', 'Power BI', 'QUIC', 'Tableau', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'YouTube', 'reCAPTCHA']"
dsfaisal.com,dsfaisal - Personal Website of Faisal Akbar,,USA,72,660,2026-02-01T21:34:48.882008575Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Parcel', 'Python', 'Radix UI', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
hnperry.com,Nikki Perry,,USA,65,98929,2026-02-01T16:16:48.861850076Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jasonavalos.com,Jason Avalos,,USA,60,342,2026-02-01T16:04:48.871548091Z,"['Cloudflare', 'Express', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
nonso-analytics.com,Nonso Analytics,,USA,55,780,2026-02-01T10:43:48.867401332Z,"['Content Delivery Network', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Python', 'Tableau', 'UTF-8', 'jsDelivr']"
pghutsteiner.com,Home,,GBR,75,18288,2026-02-01T09:06:47.848407562Z,"['AWS WAF Challenge', 'Bulma', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'IcoMoon', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
asvin.xyz,Asvin,,GBR,65,1620,2026-02-01T04:22:48.888888808Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Figma', 'GZIP Module', 'Instagram Follow Button', 'PHP', 'Pico CSS', 'QUIC', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'jQuery', 'jsDelivr', 'shadcn ui']"
emmanuelmasindi.com,Emmanuel M. — Data Scientist,,,67,3556,2026-02-01T00:37:48.881526866Z,"['Content Delivery Network', 'ElementUI', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Netlify', 'Python', 'Tableau', 'Twitter Ads', 'UTF-8', 'YouTube']"
stanleysjourney.com,Stanley Tan,,VEN,50,1602,2026-01-31T16:00:44.457195391Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Creative Mail by Constant Contact', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Tableau', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
mygastricbypassstory.com,My Gastric Bypass Story,,GBR,92,23566,2026-01-31T11:26:39.565460708Z,"['Alternate Protocol', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Share Link', 'Tableau', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Zemanta', 'bbPress', 'jQuery', 'jQuery Pin It Button for Images']"
