domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
embeddedinnovations.in,Bonrix Embedded Innovations: Pioneering the Future of IoT and Embedded Systems,,IND,82,5980,2025-12-13T12:59:21.796082194Z,"['Amazon WAF Blocked', 'Botpress', 'CDN JS', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microsoft Azure', 'QUIC', 'Twitter Ads', 'Visual Studio', 'YouTube']"
infinitytechai.com,InfinityTechAI -,InfinityTechAI,,60,260,2025-12-13T12:40:56.053991979Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Botpress', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Royal Elementor Addons', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
halajeen.com,Do more in one app - Jeen,,,62,4944,2025-12-13T09:50:03.275186558Z,"['Amazon', 'Amazon CloudFront', 'Animate It', 'Apache', 'App Store', 'Botpress', 'CloudFront', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'shadcn ui']"
leicestermusiclessons.co.uk,Leicester Music Lessons Ltd,Leicester Music Lessons Ltd,GBR,77,111509,2025-12-13T07:19:56.032570597Z,"['Aruba', 'Botpress', 'Contento', 'Ethy', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
paytriot.com,Secure Payment Solutions & Affordable Merchant Services,,,57,156,2025-12-13T06:13:56.047467863Z,"['App Store', 'Botpress', 'Content Delivery Network', 'Google My Business', 'Google Play', 'IcoMoon', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
pixelparqour.net,Pixel Parqour - Software Solutions,,USA,77,21679,2025-12-13T05:28:56.032853326Z,"['Alternate Protocol', 'Botpress', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
dawsongrattidge.ca,Dawson's Portfolio Website,,CAN,70,1840,2025-12-13T01:37:56.048701133Z,"['Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'Twitter Ads', 'Ubuntu', 'jsDelivr']"
mosttechnologies.in,Payroll Outsourcing Services India – Most Technologies,Most Technologies,,67,23331,2025-12-12T22:49:12.538281154Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Botpress', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Contact Form Plugin', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Element Pack Lite', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formidable Pro Form', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Ninja Forms', 'OceanWP', 'PHP', 'Premium Addons for Elementor', 'Python', 'QUIC', 'Royal Elementor Addons', 'Stripe', 'Tailwind CSS', 'Theme In WP', 'To Top', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
choosy.dev,choosy.xyz,,BRA,60,10807,2025-12-12T21:43:56.045265706Z,"['Botpress', 'Content Delivery Network', 'Flow', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'WF Cookie Consent', 'Webflow Ecommerce', 'jQuery']"
smallbusinesskings.com,Home - SBK,,,67,25766,2025-12-12T16:40:56.013079347Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AvantMetrics', 'Botpress', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Hello Elementor', 'Inspectlet', 'Investor Relations', 'Klaviyo', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
hofficecrm.com,Best Sales CRM Software & ERP software in India,,IND,82,31533,2025-12-12T16:39:21.875686802Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Botpress', 'Content Delivery Network', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'ImageKit.io', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'Unlimited Elements For Elementor', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
errikagelinaliving.com,"ErrikaGelinaLiving – Our apartment business in Ipsos, Corfu offers two distinct properties, each providing a serene and comfortable stay close to the sea. Errika Apartments are nest",,,60,503,2025-12-12T15:16:56.016545614Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Book Direct', 'Botpress', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Cloud DNS', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jetpack', 'NFOrce Internet', 'Nginx', 'PHP', 'Polylang', 'Telegram', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
anadorado.ie,Ana Dorado- Commercial Photographer,Ana Dorado Photographer,IRL,77,106401,2025-12-12T14:16:56.072705336Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Botpress', 'Contento', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
nptautorepair.com,NPT Auto Repair | Get Your Vehicle Serviced Today,,USA,72,85408,2025-12-12T14:04:56.035664935Z,"['Aruba', 'Botpress', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hawaiiislandresort.com,Home - Hawaii Island Resort,,USA,65,7546,2025-12-12T13:39:44.724756074Z,"['Alternate Protocol', 'Botpress', 'Camp', 'Cloudbeds', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google No Site Links Search', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sagarfinserv.com,Sagar Financial Services | Trusted Financial & Investment Solutions in India,Sagar Finserv,IND,82,1849,2025-12-12T12:19:41.220225235Z,"['Adult Content', 'Alternate Protocol', 'Botpress', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sg-learninghub.com,sg-learninghub - Cultural and School Exchange Programs in Singapore,sg-learninghub,SGP,77,17440,2025-12-12T10:58:56.035777802Z,"['Botpress', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ElementUI', 'Elfsight', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
mehmedmuric.com,Mehmed Muric - Full-Stack Developer,,SRB,57,,2025-12-12T10:35:11.479528633Z,"['Botpress', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
aitalenthunt.com,AI Talent Hunt: Modern Recruitment Solution | AI Talent Hunt,,,67,4354,2025-12-12T05:15:08.365376788Z,"['Alternate Protocol', 'Botpress', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'YouTube', 'Zyro']"
fpinsoles.ca,Shocking FP Insoles Review | Proven Gamechangers That Work,,AUS,82,101669,2025-12-12T03:28:56.046488876Z,"['AWS WAF Challenge', 'AddThis for Wordpress', 'Alternate Protocol', 'Apture Linking Platform', 'Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Disqus Comment System for WordPress', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Line2', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'OceanWP', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Slide Anything', 'Squid', 'Stripe', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Mobile Menu', 'WP Video Lightbox', 'WPBakery', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
fr.solar,西安锋绒电子科技有限公司,,USA,55,36744,2025-12-12T02:42:20.444994777Z,"['Aruba', 'Botpress', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sysshipping.com,SYS Shipping & Logistics Pvt Ltd,,IND,77,22390,2025-12-11T22:28:56.043448533Z,"['AWS WAF Challenge', 'Apache', 'Botpress', 'ETranslate', 'ElementUI', 'Elfsight', 'Flat Icon', 'Free Call', 'GTranslate', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'QUIC']"
liinkz.com,Liinkz Quantum Solutions Inc. | Liinkz | Liinkz Quantum Solution | Liinkz Software Solution | App development | Software Development | AI Agent | Mobile Application Development in Vancouver | Mobile App | Mobile App Development,Liinkz Quantum Solutions Inc.,CAN,82,42467,2025-12-11T19:34:56.019403482Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Botpress', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'EmbedPress', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Sign In With Google', 'Site Kit', 'Snowplow', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
lebluewater.com,Le Blue Mineral Water,,,60,,2025-12-11T16:55:43.461038913Z,"['Apache', 'Botpress', 'Bulma', 'GZIP Module', 'GetResponse', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'jQuery', 'reCAPTCHA']"
erpleague.com,ERP League,,,50,5099,2025-12-11T14:07:56.018082758Z,"['Alternate Protocol', 'Astra Theme', 'AutoComplete', 'Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'CookieYes', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'Oracle Cloud', 'PHP', 'QUIC', 'Salesforce Hosted', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
robustaccounts.com,Accounting Outsourcing for Growing Businesses,,CAN,82,17040,2025-12-11T12:54:20.242040716Z,"['Botpress', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
dedixcode.com,DedixCode,,,62,7127,2025-12-11T10:16:56.037775663Z,"['Apache', 'Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'PHP', 'Reservio', 'Telegram', 'Ubuntu', 'Vector Internet Services', 'jQuery', 'jsDelivr']"
econowholesale.com,Econo Wholesale | Best Online Wholesale Store in Ontario Canada,,,72,26948,2025-12-11T09:52:56.037810469Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Botpress', 'CartHook', 'Checkout.com', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Fastly CDN', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
boardmixllc.com,Connect with Qualified Board Members at Board Mix | Board Mix,,,62,26354,2025-12-11T09:31:56.04676179Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Botpress', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Prospective', 'Thank You', 'Unsplash', 'Zyro']"
saroai.site,Lakshya Fashion Boutique - Your Style Statement,,IND,70,4324,2025-12-11T08:25:56.018001379Z,"['Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Thank You', 'UTF-8', 'Unsplash']"
akijair.com,Best Online Travel Agency | Akij Air,,,57,99,2025-12-11T04:46:56.063365159Z,"['Botpress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
sellyourcamera.co.za,"Epic Deals - Trusted Used Technology- Phones, Macs, Consoles & More",Epic Deals,,67,25037,2025-12-11T02:25:56.057337867Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Better Lead Generation Services', 'Botpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Complianz', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'Facebook CDN', 'Facebook Reseller', 'FiboSearch', 'Formidable Pro Form', 'Freshworks Bot', 'GenerateBlocks', 'GeneratePress Company', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'PHP', 'Parcel', 'Perfmatters', 'Pico CSS', 'PixelYourSite', 'QUIC', 'Thank You', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
abbasmithaiwala.com,Abbas Mithaiwala,,IND,72,13468,2025-12-10T23:40:56.037390731Z,"['Apture Linking Platform', 'Botpress', 'Cloudinary', 'Content Delivery Network', 'Fastly CDN', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
yourvatech.com,YourVATech.com - We Help You Boost Your Tech Business,,,67,12096,2025-12-10T19:27:08.334272191Z,"['Botpress', 'ChatBot', 'GZIP Module', 'Google', 'Google My Business', 'Google Related Website Sites', 'PageCloud', 'QUIC', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services']"
inboundconsulting.site,Consultora especializada en transformación digital de empresas e industrias | INBOUND CONSULTING,,,72,5074,2025-12-10T15:16:56.061440007Z,"['Alternate Protocol', 'Botpress', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'QUIC', 'Tailwind CSS', 'Thank You', 'Unsplash', 'Zyro']"
imedical365.com,Home - Imedical 365,iMedical365,USA,70,20257,2025-12-10T14:46:56.038980989Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Botpress', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
databackedafrica.com,DataBacked Africa,,,37,,2025-12-10T13:04:56.023037888Z,"['Botpress', 'Content Delivery Network', 'Next.js', 'Pleroma', 'Python', 'TermsFeed', 'UTF-8', 'University or College', 'Vercel']"
industriadegranos.com.pe,Industria de Granos del Perú S.A.C.,,,60,3,2025-12-10T11:49:56.014613452Z,"['Alternate Protocol', 'Astra Theme', 'Botpress', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Parcel', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
ckbeachclub.com,CK Beach Club - Perfecto para tí 🌴,,,47,1493,2025-12-10T10:16:56.018375426Z,"['Botpress', 'Cloudflare', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tally', 'Vector Internet Services']"
sunnyoptique.com,Sunny optique,,,55,162,2025-12-10T10:16:56.015807978Z,"['Botpress', 'Envoy', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'YouTube', 'jQuery']"
apolloanswers.com.mx,Asistente virtual para negocios con I.A. | Apollo México,Apollo Answering Services Mexico,,72,18448,2025-12-10T07:28:56.043539633Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Botpress', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
